step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
14.1,69.96889265764433,63.67782704698067,301.56132782962675,0,-1.0
14.2,69.96889265764433,63.60956650755945,301.8816756661448,0,-1.0
14.3,69.96889265764433,63.491593849146255,302.4413667657601,0,-1.0
14.4,69.96889265764433,63.411515999060065,302.82492526735166,0,-1.0
14.5,69.96889265764433,63.34243790881523,303.1598739893048,0,-1.0
14.6,69.96889265764433,63.292871716591705,303.4041899702876,0,-1.0
14.7,69.96889265764433,63.32490560101147,303.255683173784,0,-1.0
14.8,69.96889265764433,63.30423734912831,303.3600790521582,0,-1.0
14.9,69.96889265764433,63.27318659944594,303.5096861550087,0,-1.0
15.0,69.96889265764433,63.26423666142783,303.5561494415167,0,-1.0
15.1,69.96889265764433,63.2228609576757,303.7599088357187,0,-1.0
15.2,69.96889265764433,63.166110393285564,304.0399161156765,0,-1.0
15.3,69.96889265764433,63.14916220229947,304.1244920320578,0,-1.0
15.4,69.96889265764433,63.1102445729301,304.31523439055456,0,-1.0
15.5,69.96889265764433,63.061465652601214,304.558361493195,0,-1.0
15.6,69.96889265764433,63.02276136988269,304.7422235788853,0,-1.0
15.7,69.96889265764433,62.688937825494,306.320897315405,0,-1.0
15.8,69.96889265764433,62.62683489794233,306.6270019642027,0,-1.0
15.9,69.96889265764433,63.18470123870503,303.8748719629397,0,-1.0
16.0,69.96889265764433,63.13277832466352,304.1255644398144,0,-1.0
16.1,69.96889265764433,63.08389450921137,304.36066253116155,0,-1.0
16.2,69.96889265764433,63.044723174168524,304.54968561034656,0,-1.0
16.3,69.96889265764433,62.973012808154785,304.89721088072815,0,-1.0
16.4,69.96889265764433,62.926838594537294,305.1210576322675,0,-1.0
16.5,69.96889265764433,62.85632625677593,305.46529567064016,0,-1.0
16.6,69.96889265764433,62.80742873408458,305.7038454346149,0,-1.0
16.7,69.96889265764433,62.78174991080161,305.82988812661193,0,-1.0
16.8,69.96889265764433,62.73875124878495,306.0402952274132,0,-1.0
16.9,69.96889265764433,62.714205474512596,306.161384718896,0,-1.0
17.0,69.96889265764433,62.637895895147714,306.53720354554014,0,-1.0
17.1,69.96889265764433,62.628542751435376,306.57890776129807,0,-1.0
17.2,69.96889265764433,62.550408807158746,306.9631855102719,0,-1.0
17.3,69.96889265764433,62.52479419993679,307.0873477798003,0,-1.0
17.4,69.96889265764433,62.478104286045756,307.3185484583638,0,-1.0
17.5,69.96889265764433,62.43361780783404,307.53878134472916,0,-1.0
17.6,69.96889265764433,62.39514009033478,307.72887521888504,0,-1.0
17.7,69.96889265764433,62.367382849858345,307.86775138135204,0,-1.0
17.8,69.96889265764433,62.33537855009613,308.0258354807724,0,-1.0
17.9,69.96889265764433,62.29874874175587,308.208845995871,0,-1.0
18.0,69.96889265764433,62.26464641574627,308.37738184930413,0,-1.0
18.1,69.96889265764433,62.02078203722202,309.57866430089325,0,-1.0
18.2,69.96889265764433,62.763506220075406,306.1377105277884,0,-1.0
18.3,69.96889265764433,62.74228146963433,306.2364197725806,0,-1.0
18.4,69.96889265764433,62.75158149537612,306.1752903594362,0,-1.0
18.5,69.96889265764433,62.74344330098599,306.20080468141214,0,-1.0
18.6,69.96889265764433,62.7117047903709,306.34011886826204,0,-1.0
18.7,69.96889265764433,62.68770362879623,306.4486356653251,0,-1.0
18.8,69.96889265764433,62.66533524836005,306.5465012938996,0,-1.0
18.9,69.96889265764433,62.603314289047546,306.8493835635265,0,-1.0
19.0,69.96889265764433,62.668924395116974,306.5298401454274,0,-1.0
19.1,69.96889265764433,62.72122828520258,306.27761274774184,0,-1.0
19.2,69.96889265764433,62.77998870068185,306.0027689594899,0,-1.0
19.3,69.96889265764433,62.8429689364983,305.6983713092117,0,-1.0
19.4,69.96889265764433,62.9003290211306,305.42262962645,0,-1.0
19.5,69.96889265764433,62.956955949372215,305.1554734045219,0,-1.0
19.6,69.96889265764433,63.04324843581601,304.7463131882529,0,-1.0
19.7,69.96889265764433,63.14828713663605,304.25012828900117,0,-1.0
19.8,69.96889265764433,63.250882049844165,303.75274408732605,0,-1.0
19.9,69.96889265764433,63.34593211822671,303.31565370346476,0,-1.0
20.0,69.96889265764433,63.43901984842195,302.8812025382772,0,-1.0
20.1,69.96889265764433,63.53500577422854,302.44452077104233,0,-1.0
20.2,69.96889265764433,63.70572406466916,301.6239696856529,0,-1.0
20.3,69.96889265764433,63.74252200977502,301.449728617536,0,-1.0
20.4,69.96889265764433,63.77987072985063,301.28975722052496,0,-1.0
20.5,69.96889265764433,63.87695316197362,300.82955065426916,0,-1.0
20.6,69.96889265764433,63.92220263044893,300.63291110686464,0,-1.0
20.7,69.96889265764433,64.01576632566452,300.19941436879395,0,-1.0
20.8,69.96889265764433,64.14474298110599,299.6053252540543,0,-1.0
20.9,69.96889265764433,64.23530374516676,299.20247647678195,0,-1.0
21.0,69.96889265764433,64.34301389071793,298.7170836977841,0,-1.0
21.1,69.96889265764433,64.47554462621068,298.1137930324594,0,0.19999999999999996
21.2,69.96889265764433,64.59441512864397,297.5814416898223,0,-1.0
21.3,69.96889265764433,64.7040398665487,297.0831938638006,0,-1.0
21.4,69.96889265764433,64.83087361595693,296.502602261417,0,-1.0
21.5,69.96889265764433,64.90468166875914,296.1706719101787,0,-1.0
21.6,69.96889265764433,64.96048880720048,295.92658647317603,0,-1.0
21.7,69.96889265764433,65.0437924213818,295.55369231576833,0,-1.0
21.8,69.96889265764433,65.08424042294224,295.38098223721266,0,-1.0
21.9,69.96889265764433,65.1720334688562,294.9838650748066,0,-1.0
22.0,69.96889265764433,65.20500506136503,294.8487676622893,0,-1.0
22.1,69.96889265764433,65.29101427715582,294.4667985156117,0,-1.0
22.2,69.96889265764433,65.33668784001704,294.2787730565174,0,-1.0
22.3,69.96889265764433,65.41023968794391,293.9478293879749,0,-1.0
22.4,69.96889265764433,65.4514246352561,293.7764932129749,0,-1.0
22.5,69.96889265764433,65.54746175468998,293.3472871393895,0,-1.0
22.6,69.96889265764433,65.62730574271049,293.0019354100981,0,-1.0
22.7,69.96889265764433,65.50335537063316,293.5061006182033,0,-1.0
22.8,69.96889265764433,65.56873632501393,293.2171525932133,0,-1.0
22.9,69.96889265764433,65.66412902179623,292.7954661720504,0,-1.0
23.0,69.96889265764433,65.7151786662879,292.5755111457719,0,-1.0
23.1,69.96889265764433,65.75950436047079,292.38992862945554,0,-1.0
23.2,69.96889265764433,65.81933573876509,292.12413335358445,0,-1.0
23.3,69.96889265764433,65.9490198640065,291.5132063652713,0,-1.0
23.4,69.96889265764433,65.98456736567024,291.35378726015495,0,-1.0
23.5,108.69956356368402,66.03940152815866,291.11020319004865,0,-1.0
23.6,108.69956356368402,66.0709207808367,290.97231353423524,0,-1.0
23.7,108.69956356368402,66.15123489865422,290.61471650130636,0,-1.0
23.8,108.69956356368402,66.19116291345513,290.43943336456056,0,-1.0
23.9,108.69956356368402,66.21678092214268,290.32488663710285,0,-1.0
24.0,108.69956356368402,66.23992263424606,290.2134119897421,0,-1.0
24.1,108.69956356368402,66.25171488782941,290.1565585015273,0,-1.0
24.2,108.69956356368402,66.28976479400923,289.9848682710135,0,-1.0
24.3,108.69956356368402,66.32423743747381,289.8196663122945,0,-1.0
24.4,108.69956356368402,66.36537758604615,289.62959048233756,0,-1.0
24.5,108.69956356368402,66.42071331836097,289.37179336973884,0,-1.0
24.6,108.69956356368402,66.41375018501654,289.401113560333,0,-1.0
24.7,108.69956356368402,66.3820401033174,289.53336944141074,0,-1.0
24.8,108.69956356368402,66.38124961553439,289.53066138846964,0,-1.0
24.9,108.69956356368402,66.34853138287895,289.6714605334099,0,-1.0
25.0,108.69956356368402,66.20054353143055,290.2832392851451,0,-1.0
25.1,108.69956356368402,66.14118995554108,290.5452733670875,0,-1.0
25.2,108.69956356368402,66.11539711595626,290.66063788605595,0,-1.0
25.3,108.69956356368402,66.10525006609093,290.7012502316803,0,-1.0
25.4,144.89010924217428,66.0541282136605,290.92561099044667,0,-1.0
25.5,144.89010924217428,66.02571506430257,291.04657336093703,0,-1.0
25.6,144.89010924217428,66.05071308086879,290.9116066690932,0,-1.0
25.7,144.89010924217428,65.82586605404478,291.75450977738353,0,-1.0
25.8,144.89010924217428,65.82768228284093,291.74108927104885,0,-1.0
25.9,144.89010924217428,65.82582530354263,291.74316390313254,0,-1.0
26.0,130.37543759902104,65.78087861618178,291.94241544234455,0,-1.0
26.1,130.37543759902104,65.80584894643559,291.8259535686101,0,-1.0
26.2,130.37543759902104,65.79982912133822,291.84876913729636,0,-1.0
26.3,130.37543759902104,65.813484853184,291.7841572972533,0,-1.0
26.4,130.37543759902104,65.76491834457545,292.00116877122343,0,-10.7
26.5,130.37543759902104,65.72828044350797,292.16526277629066,0,-1.0
26.6,130.37543759902104,65.66659368828601,292.4446805411511,0,-1.0
26.7,130.37543759902104,65.64499577669125,292.54545321326674,0,-1.0
26.8,130.37543759902104,65.61287723238874,292.6922806728559,0,-1.0
26.9,130.37543759902104,65.57791782688051,292.8492669901597,0,-1.0
27.0,130.37543759902104,65.57571415269737,292.8573720731599,0,-1.0
27.1,130.37543759902104,65.53379174491613,293.0525342551649,0,-1.0
27.2,130.37543759902104,65.48994892750963,293.25248060058067,0,-1.0
27.3,130.37543759902104,65.44229841016815,293.4699377507001,0,-1.0
27.4,130.37543759902104,65.41897504178615,293.57977782420073,0,-1.0
27.5,130.37543759902104,65.38763685261733,293.7195537195215,0,-1.0
27.6,130.37543759902104,65.34134913008768,293.92838417439054,0,-1.0
27.7,130.37543759902104,65.30890078195495,294.0758886693486,0,-1.0
27.8,130.37543759902104,65.29731251243737,294.12664991490624,0,-1.0
27.9,130.37543759902104,65.27125591685275,294.24461864543,0,-1.0
28.0,130.37543759902104,65.16724566775794,294.7292451059516,0,-1.0
28.1,130.37543759902104,65.14309271805904,294.8412416710004,0,-1.0
28.2,130.37543759902104,65.13830636214874,294.86007028142956,0,-1.0
28.3,130.37543759902104,65.1230431526258,294.9332022394915,0,-1.0
28.4,130.37543759902104,65.09431455864272,295.06173540219856,0,-1.0
28.5,130.37543759902104,65.05598830212666,295.2413763242293,0,0.19999999999999996
28.6,130.37543759902104,65.06089739138744,295.2220875617727,0,0.19999999999999996
28.7,130.37543759902104,65.05705812234767,295.24324203977244,0,0.19999999999999996
28.8,130.37543759902104,65.0571326314106,295.24319931670345,0,0.19999999999999996
28.9,130.37543759902104,65.01106535034829,295.45540707483025,0,0.19999999999999996
29.0,130.37543759902104,65.01736263811017,295.4240348901909,0,0.19999999999999996
29.1,130.37543759902104,64.9916748018129,295.5464735732218,0,0.19999999999999996
29.2,130.37543759902104,64.98379293170271,295.5834184865422,0,0.19999999999999996
29.3,130.37543759902104,64.98927119225316,295.56464990060704,0,0.19999999999999996
29.4,130.37543759902104,64.98408366882255,295.59234491260827,0,0.19999999999999996
29.5,130.37543759902104,64.98538325296832,295.58618129879943,0,0.19999999999999996
29.6,130.37543759902104,64.95471534730491,295.7352078934562,0,0.19999999999999996
29.7,130.37543759902104,64.94909007867659,295.75666464388706,0,0.19999999999999996
29.8,130.37543759902104,64.93703936772556,295.8116819831081,0,0.19999999999999996
29.9,130.37543759902104,64.90033535130718,295.9684849631184,0,0.19999999999999996
30.0,130.37543759902104,64.8680230690307,296.11993624037063,0,0.19999999999999996
30.1,130.37543759902104,64.87907860221507,296.0708321002529,0,0.19999999999999996
30.2,130.37543759902104,64.85043388727321,296.20474426343367,0,0.19999999999999996
30.3,130.37543759902104,64.87888620255168,296.06787159011947,0,0.19999999999999996
30.4,130.37543759902104,64.86335036422983,296.14366534152884,0,0.19999999999999996
30.5,130.37543759902104,64.89577475384658,295.9927107438609,0,0.19999999999999996
30.6,130.37543759902104,64.88909145515201,296.02910003579717,0,0.19999999999999996
30.7,130.37543759902104,64.89130590367999,296.0236787391394,0,0.19999999999999996
30.8,130.37543759902104,64.818314478959,296.3685220869718,0,0.19999999999999996
30.9,130.37543759902104,64.83405574712192,296.2971557135425,0,0.19999999999999996
31.0,130.37543759902104,64.81824207347282,296.37227690706436,0,0.19999999999999996
31.1,130.37543759902104,64.79552822954844,296.48201887458833,0,0.19999999999999996
31.2,130.37543759902104,64.75955600037187,296.65545277115905,0,0.19999999999999996
31.3,130.37543759902104,64.75642692499083,296.6755644274952,0,0.19999999999999996
31.4,130.37543759902104,64.75735772952459,296.6703290271229,0,0.19999999999999996
31.5,130.37543759902104,64.73758340194655,296.7661235559659,0,-1.0
31.6,130.37543759902104,64.72574045610946,296.8184096289575,0,-1.0
31.7,130.37543759902104,64.69772775420246,296.9512270048449,0,-1.0
31.8,130.37543759902104,64.69872420541827,296.95477811879795,0,-1.0
31.9,130.37543759902104,64.6913452762854,296.99247654743226,0,-1.0
32.0,130.37543759902104,64.69455645770381,296.9779031798605,0,0.19999999999999996
32.1,130.37543759902104,64.67911118915067,297.05156125280644,0,0.19999999999999996
32.2,134.4554756011956,64.6328893723848,297.25776316447934,0,0.19999999999999996
32.3,134.4554756011956,64.58640286057908,297.47138228907295,0,-1.0
32.4,134.4554756011956,64.53026795153932,297.72657007768123,0,0.19999999999999996
32.5,134.4554756011956,64.47829889458882,297.9657187268921,0,0.19999999999999996
32.6,134.4554756011956,64.3980588701176,298.33876573399243,0,0.19999999999999996
32.7,134.4554756011956,64.35537456837311,298.5338765747638,0,0.19999999999999996
32.8,134.4554756011956,64.31401142832213,298.7216054457026,0,0.19999999999999996
32.9,134.4554756011956,64.24358599486344,299.04297712376206,0,0.19999999999999996
33.0,134.4554756011956,64.17475703565825,299.36459203541017,0,0.19999999999999996
33.1,134.4554756011956,64.1196735519776,299.63027219863034,0,0.19999999999999996
33.2,134.4554756011956,64.09845493075599,299.72974536131096,0,0.19999999999999996
33.3,134.4554756011956,64.05584239804077,299.9331281757088,0,0.19999999999999996
33.4,134.4554756011956,64.01533686561544,300.1219116047362,0,0.19999999999999996
33.5,134.4554756011956,63.991994186917765,300.2259792328996,0,0.19999999999999996
33.6,134.4554756011956,63.940142173295385,300.46927691324106,0,0.19999999999999996
33.7,134.4554756011956,63.90549175177543,300.6306351449131,0,1.5
33.8,134.4554756011956,63.873669740682615,300.779479701338,0,-1.0
33.9,134.4554756011956,63.84912232376104,300.8896999359057,0,0.19999999999999996
34.0,134.4554756011956,63.808091361973716,301.0858803332227,0,0.19999999999999996
34.1,134.4554756011956,63.88917909020111,300.67821938933685,0,0.19999999999999996
34.2,134.4554756011956,63.86249188676997,300.80337803759295,0,0.19999999999999996
34.3,134.4554756011956,63.85458714367173,300.83709232534284,0,0.19999999999999996
34.4,134.4554756011956,63.81584121575381,301.02393744366964,0,0.19999999999999996
34.5,134.4554756011956,63.76740399934211,301.25565780764583,0,0.19999999999999996
34.6,134.4554756011956,63.71517002472841,301.5105956196253,0,0.19999999999999996
34.7,134.4554756011956,63.67283673142791,301.72031240017657,0,0.19999999999999996
34.8,134.4554756011956,63.632430603982925,301.9144888575478,0,0.19999999999999996
34.9,134.4554756011956,63.602653749002926,302.06201870364924,0,0.19999999999999996
35.0,134.4554756011956,63.55262843753388,302.30311800819743,0,0.19999999999999996
35.1,134.4554756011956,63.510420361021,302.503149127401,0,0.19999999999999996
35.2,134.4554756011956,63.485922472637256,302.61760826510795,0,0.19999999999999996
35.3,134.4554756011956,63.45649718580994,302.7605200781927,0,0.19999999999999996
35.4,134.4554756011956,63.43881245483157,302.83831027340534,0,0.19999999999999996
35.5,134.4554756011956,63.4147093444645,302.95346616688477,0,0.19999999999999996
35.6,134.4554756011956,63.36855528430653,303.1800484702877,0,0.19999999999999996
35.7,134.4554756011956,63.35617368288655,303.2365714145994,0,0.19999999999999996
35.8,134.4554756011956,63.31918855943266,303.4168405898286,0,0.19999999999999996
35.9,134.4554756011956,63.29068190510719,303.54925298436774,0,0.19999999999999996
36.0,134.4554756011956,63.23647115769141,303.8147346729402,0,0.19999999999999996
36.1,134.4554756011956,63.20427926639171,303.96741990476744,0,0.19999999999999996
36.2,134.4554756011956,63.17704878266491,304.0985191651683,0,0.19999999999999996
36.3,134.4554756011956,63.163141803027614,304.1658408596179,0,0.19999999999999996
36.4,134.4554756011956,63.13222116462962,304.31670468692266,0,0.19999999999999996
36.5,134.4554756011956,63.12361169989241,304.34934730345503,0,0.19999999999999996
36.6,134.4554756011956,63.08458035602489,304.5420508373045,0,0.19999999999999996
36.7,134.4554756011956,63.026064547675546,304.8329365199412,0,0.19999999999999996
36.8,134.4554756011956,62.97869782226107,305.05971841470483,0,0.19999999999999996
36.9,134.4554756011956,62.924196174135815,305.32408903946657,0,0.19999999999999996
37.0,134.4554756011956,62.885214993678474,305.50911695462514,0,0.19999999999999996
37.1,134.4554756011956,62.839140292514664,305.73488466617766,0,0.19999999999999996
37.2,134.4554756011956,62.80435674422267,305.9064380143792,0,0.19999999999999996
37.3,134.4554756011956,62.75038651889774,306.1766746424953,0,0.19999999999999996
37.4,134.4554756011956,62.71333299632057,306.3517720851293,0,0.19999999999999996
37.5,134.4554756011956,62.65675704684675,306.6339513547625,0,0.19999999999999996
37.6,134.4554756011956,62.604578208574225,306.89361871010937,0,0.19999999999999996
37.7,134.4554756011956,62.573531700764136,307.04131814652294,0,0.19999999999999996
37.8,134.4554756011956,62.52597055515996,307.2798062261734,0,0.19999999999999996
37.9,134.4554756011956,62.49101088060343,307.453839122447,0,0.19999999999999996
38.0,134.4554756011956,62.42322587858835,307.79393634181474,0,0.19999999999999996
38.1,134.4554756011956,62.37850181927992,308.0129255247028,0,0.19999999999999996
38.2,134.4554756011956,62.32031692845192,308.30075610457004,0,0.19999999999999996
38.3,134.4554756011956,62.24480646762409,308.67410342930805,0,0.19999999999999996
38.4,134.4554756011956,62.18512603161475,308.97632349510405,0,0.19999999999999996
38.5,134.4554756011956,62.15171828637043,309.13881162121106,0,0.19999999999999996
38.6,134.4554756011956,62.09588390442012,309.41420760038477,0,0.19999999999999996
38.7,134.4554756011956,62.04085398669379,309.6881205469038,0,0.19999999999999996
38.8,134.4554756011956,61.95610325760282,310.11608557384966,0,0.19999999999999996
