step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
16.8,168.47407353232,57.4274869746416,334.36096599114296,0,-1.0
16.9,168.47407353232,57.331435300904715,334.9241087259712,0,-1.0
17.0,168.47407353232,57.2569568682009,335.36269340373985,0,-1.0
17.1,168.47407353232,57.16227863212297,335.91524482510533,0,-1.0
17.2,168.47407353232,57.038518304718764,336.65330174065286,0,-1.0
17.3,168.47407353232,56.960217417505696,337.11806984880695,0,-1.0
17.4,168.47407353232,56.872228701797766,337.64046290464796,0,-1.0
17.5,168.47407353232,56.76159046755737,338.3063255341967,0,-1.0
17.6,168.47407353232,56.707081478172455,338.63768935349765,0,-1.0
17.7,168.47407353232,56.62048703538169,339.16198787023575,0,-1.0
17.8,168.47407353232,56.479379268344616,340.0254398914499,0,-1.0
17.9,168.47407353232,56.40246433202985,340.49548245750566,0,-1.0
18.0,168.47407353232,56.16438624695834,341.9681794355986,0,-1.0
18.1,168.47407353232,56.07477606014113,342.5282234689477,0,-1.0
18.2,168.47407353232,56.010445666260686,342.9184616812113,0,-1.0
18.3,168.47407353232,55.90347503294598,343.58634095443205,0,-1.0
18.4,144.44643172697303,55.80942476745493,344.16355618783655,0,-12.0
18.5,144.44643172697303,55.68290673890686,344.9556081429025,0,-1.0
18.6,144.44643172697303,55.57409367151883,345.64037013027416,0,-1.0
18.7,144.44643172697303,55.45614529734641,346.39578551865213,0,-1.0
18.8,144.44643172697303,55.37952614694725,346.87906206314324,0,-1.0
18.9,144.44643172697303,55.25381146151427,347.68595044858796,0,-1.0
19.0,144.44643172697303,55.424172817503745,346.72341068833134,0,-1.0
19.1,144.44643172697303,55.2994646894323,347.536977630258,0,-1.0
19.2,144.44643172697303,55.20511138931781,348.1395340457898,0,-1.0
19.3,144.44643172697303,55.07452279063885,348.9885375756262,0,-1.0
19.4,144.44643172697303,54.96335631874277,349.72303883091763,0,-1.0
19.5,144.44643172697303,54.85720498328828,350.4090152479628,0,-1.0
19.6,144.44643172697303,54.72522547702889,351.2814449757508,0,-1.0
19.7,144.44643172697303,54.60687180767211,352.06373866236106,0,-1.0
19.8,144.44643172697303,54.449181873793975,353.1189645835102,0,-1.0
19.9,144.44643172697303,54.32863969000629,353.93209823182315,0,-1.0
20.0,144.44643172697303,54.25120591490072,354.46937110623065,0,-1.0
20.1,144.44643172697303,54.1591252993431,355.100652272873,0,-1.0
20.2,144.44643172697303,54.58442261912401,352.1047508862322,0,-1.0
20.3,144.44643172697303,54.45467555149334,352.9681114995291,0,-1.0
20.4,144.44643172697303,54.32171297794704,353.85985398351573,0,-1.0
20.5,144.44643172697303,54.20915638402214,354.62254647518733,0,-1.0
20.6,144.44643172697303,54.101557439582066,355.35692448720624,0,-1.0
20.7,144.44643172697303,54.001919546101995,356.0426929070116,0,-1.0
20.8,144.44643172697303,53.88873798646695,356.8052048807169,0,-1.0
20.9,144.44643172697303,53.73502010042456,357.8669182845055,0,-1.0
21.0,144.44643172697303,53.60386226819361,358.77667885081837,0,-1.0
21.1,144.44643172697303,53.530777345676086,359.30108924778284,0,-1.0
21.2,144.44643172697303,53.45236751150817,359.8575553875754,0,-1.0
21.3,144.44643172697303,53.382564932618564,360.33840668691175,0,-1.0
21.4,144.44643172697303,53.28421936447437,361.03065942362105,0,-1.0
21.5,144.44643172697303,53.52236834000264,359.67710431526336,0,-1.0
21.6,144.44643172697303,53.41670490000645,360.43889867997353,0,-1.0
21.7,144.44643172697303,53.31340715029691,361.17553230378286,0,-1.0
21.8,144.44643172697303,53.279961809882465,361.46907945124406,0,-1.0
21.9,144.44643172697303,53.27222935763416,361.5522400622249,0,-1.0
22.0,144.44643172697303,53.28470864931045,361.50229513534066,0,-1.0
22.1,144.44643172697303,53.331731662233935,361.1737672126014,0,0.19999999999999996
22.2,144.44643172697303,53.3416637369969,361.1552421493059,0,0.19999999999999996
22.3,144.44643172697303,53.381479395893834,360.88117331755564,0,0.19999999999999996
22.4,144.44643172697303,53.37177010954166,360.9693664901597,0,0.19999999999999996
22.5,144.44643172697303,53.36808269210261,361.0225571277134,0,0.19999999999999996
22.6,144.44643172697303,53.41242406225156,360.74409338274234,0,0.19999999999999996
22.7,144.44643172697303,53.467690730282214,360.3627750135129,0,0.19999999999999996
22.8,144.44643172697303,53.47844910794183,360.3281629432681,0,0.19999999999999996
22.9,144.44643172697303,53.53588968187888,359.93846295359384,0,0.19999999999999996
23.0,144.44643172697303,53.56636319764969,359.7320715462222,0,0.19999999999999996
23.1,144.44643172697303,53.60754827282864,359.4668345692289,0,0.19999999999999996
23.2,144.44643172697303,53.64262997436539,359.2644040009541,0,0.19999999999999996
23.3,144.44643172697303,53.68774489732772,358.9710842019856,0,0.19999999999999996
23.4,144.44643172697303,53.98570659264014,356.7906571076114,0,0.19999999999999996
23.5,144.44643172697303,54.02432775204445,356.53061035057533,0,1.5
23.6,144.44643172697303,54.05693459564564,356.3203001280083,0,1.5
23.7,144.44643172697303,54.07367554938833,356.24423417587724,0,1.5
23.8,144.44643172697303,54.11167824473148,356.0048400819416,0,1.5
23.9,144.44643172697303,54.172552360759994,355.6490736566044,0,1.5
24.0,144.44643172697303,54.238220979825556,355.23742544511043,0,1.5
24.1,144.44643172697303,54.31396543565076,354.7520832085253,0,1.5
24.2,144.44643172697303,54.3849244275428,354.2976734229407,0,1.5
24.3,144.44643172697303,54.44974482723663,353.8852576861167,0,1.5
24.4,144.44643172697303,54.50147592067667,353.5613503923539,0,1.5
24.5,144.44643172697303,54.56108396808994,353.20604719125595,0,1.5
24.6,144.44643172697303,54.62076296038761,352.82094575505835,0,1.5
24.7,144.44643172697303,54.66859815718337,352.5286623812223,0,0.19999999999999996
24.8,144.44643172697303,54.70004056334308,352.3464631936138,0,1.5
24.9,144.44643172697303,54.749323408674556,352.035671504848,0,0.19999999999999996
25.0,144.44643172697303,54.79006313072166,351.7866089307415,0,1.5
25.1,144.44643172697303,54.8374835927263,351.5149631107253,0,1.5
25.2,144.44643172697303,54.90416157111045,351.0887495414777,0,1.5
25.3,144.44643172697303,54.9644639189814,350.69751279764625,0,1.5
25.4,144.44643172697303,55.969862154683135,345.2469688853482,0,1.5
25.5,144.44643172697303,56.007260309065956,345.02965851345857,0,1.5
25.6,144.44643172697303,56.0563579679361,344.7259108890728,0,1.5
25.7,144.44643172697303,56.08656010916777,344.574558194003,0,1.5
25.8,144.44643172697303,56.14098284784242,344.24937389365914,0,1.5
25.9,144.44643172697303,56.183340605463854,343.9790526088854,0,-1.0
26.0,144.44643172697303,56.251861232673846,343.57876137552915,0,-1.0
26.1,144.44643172697303,56.39700181531614,342.59029012504914,0,-1.0
26.2,144.44643172697303,56.412830195238186,342.4813627504908,0,-1.0
26.3,144.44643172697303,56.422311247800124,342.4266394965618,0,-1.0
26.4,144.44643172697303,56.45693120211503,342.1958273039414,0,-1.0
26.5,144.44643172697303,56.47876226050275,342.0672731811273,0,-1.0
26.6,144.44643172697303,56.50158749416373,341.89939237588413,0,-1.0
26.7,144.44643172697303,56.491484677476905,341.9572689325333,0,-1.0
26.8,144.44643172697303,56.49481306933295,341.9384193802109,0,-1.0
26.9,144.44643172697303,56.5179533431527,341.76922637260964,0,-1.0
27.0,144.44643172697303,56.52323003829973,341.7035553978085,0,-1.0
27.1,144.44643172697303,56.50619722370487,341.8029390898317,0,-1.0
27.2,144.44643172697303,56.50741654088078,341.8012641992975,0,-1.0
27.3,144.44643172697303,56.52904158733142,341.64565663035495,0,-1.0
27.4,144.44643172697303,56.49861759182184,341.84261568068575,0,-1.0
27.5,144.44643172697303,56.49593027377071,341.8795796590999,0,-1.0
27.6,144.44643172697303,56.47959374485185,341.9935239300897,0,-1.0
27.7,144.44643172697303,56.459599931423824,342.133055793472,0,-1.0
27.8,141.4881651908902,56.458974418926516,342.114984229441,0,-1.0
27.9,141.4881651908902,56.46841497951095,342.05360443741563,0,-1.0
28.0,141.4881651908902,57.157205164553815,338.539434227426,0,-1.0
28.1,141.4881651908902,57.127295861041304,338.70841090714913,0,-1.0
28.2,141.4881651908902,57.11230265884549,338.8151590908817,0,-1.0
28.3,141.4881651908902,57.13062544413626,338.6835438352558,0,-1.0
28.4,141.4881651908902,57.11479654552543,338.76564338877654,0,0.19999999999999996
28.5,141.4881651908902,57.12632224696664,338.6759222046274,0,0.19999999999999996
28.6,141.4881651908902,57.152134633896594,338.4657374072562,0,0.19999999999999996
28.7,141.4881651908902,57.167172721643155,338.3174780852793,0,0.19999999999999996
28.8,141.4881651908902,57.17278178591661,338.28568149440787,0,0.19999999999999996
28.9,141.4881651908902,57.20710641220608,338.02169399808514,0,0.19999999999999996
29.0,141.4881651908902,57.23692150491488,337.8001876463798,0,0.19999999999999996
29.1,141.4881651908902,57.285104001340585,337.4568369047024,0,0.19999999999999996
29.2,141.4881651908902,57.32563045019654,337.1483604720295,0,0.19999999999999996
29.3,141.4881651908902,57.34112990277287,337.02914025288453,0,0.19999999999999996
29.4,141.4881651908902,57.384872299458735,336.6963041414893,0,0.19999999999999996
29.5,141.4881651908902,57.412567247190864,336.4845856168696,0,0.19999999999999996
29.6,141.4881651908902,57.455947865844,336.16998215590274,0,0.19999999999999996
29.7,141.4881651908902,57.51200679059383,335.78653487397895,0,0.19999999999999996
29.8,141.4881651908902,57.578280351088516,335.3269238880523,0,0.19999999999999996
29.9,141.4881651908902,57.58059487476157,335.25925162669296,0,0.19999999999999996
30.0,141.4881651908902,57.591508581969265,335.1747773156397,0,0.19999999999999996
30.1,141.4881651908902,57.58119437265197,335.2082451318648,0,0.19999999999999996
30.2,141.4881651908902,57.635651229521486,334.83198782579234,0,0.19999999999999996
30.3,141.4881651908902,57.6548440321454,334.68128988876686,0,0.19999999999999996
30.4,141.4881651908902,57.67463028541779,334.5320349364191,0,0.19999999999999996
30.5,141.4881651908902,57.67597802222366,334.4915616693704,0,0.19999999999999996
30.6,141.4881651908902,57.68337069058343,334.42375460303236,0,0.19999999999999996
30.7,141.4881651908902,57.72574848543732,334.1153295530476,0,0.19999999999999996
30.8,141.4881651908902,57.70703489022454,334.21573128879965,0,0.19999999999999996
30.9,141.4881651908902,57.70321759712168,334.20792329552097,0,0.19999999999999996
31.0,141.4881651908902,57.60961382043079,334.65494810658737,0,0.19999999999999996
31.1,141.4881651908902,57.64991756563484,334.378980652663,0,0.19999999999999996
31.2,141.4881651908902,57.55485389798033,334.99600442259157,0,0.19999999999999996
31.3,141.4881651908902,57.57652665704852,334.82214828380916,0,0.19999999999999996
31.4,141.4881651908902,57.56474154390036,334.8693171094433,0,0.19999999999999996
31.5,141.4881651908902,57.57398365362576,334.7931133880992,0,0.19999999999999996
31.6,141.4881651908902,57.59824339641509,334.60815519171945,0,0.19999999999999996
31.7,141.4881651908902,57.65754870001726,334.2383113290062,0,0.19999999999999996
31.8,141.4881651908902,57.68232162411571,334.04343095110937,0,0.19999999999999996
31.9,141.4881651908902,57.71278826752787,333.8503764865241,0,0.19999999999999996
32.0,141.4881651908902,57.76178361046427,333.51301301667064,0,0.19999999999999996
32.1,141.4881651908902,57.78790087872313,333.3481398294794,0,0.19999999999999996
32.2,141.4881651908902,57.82793761246282,333.07567139345167,0,0.19999999999999996
32.3,141.4881651908902,57.8381252367723,332.9799687470238,0,0.19999999999999996
32.4,141.4881651908902,57.850450311372796,332.88490484892674,0,0.19999999999999996
32.5,141.4881651908902,57.8889146622058,332.6342214259058,0,0.19999999999999996
32.6,141.4881651908902,57.93062810121933,332.3527786102615,0,0.19999999999999996
32.7,141.4881651908902,57.91577820259863,332.42252279480147,0,0.19999999999999996
32.8,141.4881651908902,57.94386099241066,332.23071428758595,0,0.19999999999999996
32.9,141.4881651908902,58.00315216948697,331.84541020386365,0,0.19999999999999996
33.0,141.4881651908902,58.032176109250834,331.66260488568173,0,0.19999999999999996
33.1,141.4881651908902,58.0924809133292,331.27274871724495,0,0.19999999999999996
33.2,141.4881651908902,58.13917667417316,330.98261672135095,0,0.19999999999999996
33.3,141.4881651908902,58.21482368926712,330.50403730945004,0,0.19999999999999996
33.4,141.4881651908902,58.24897616339253,330.2788164779181,0,0.19999999999999996
33.5,141.4881651908902,58.25335282266856,330.2405862958325,0,0.19999999999999996
33.6,141.4881651908902,58.234791672222954,330.30334330046543,0,0.19999999999999996
33.7,141.4881651908902,58.238470356191215,330.2730842336955,0,0.19999999999999996
33.8,141.4881651908902,58.26921938606149,330.07294154323927,0,0.19999999999999996
33.9,141.4881651908902,58.271564542603144,330.0506136152144,0,0.19999999999999996
34.0,141.4881651908902,58.136349347267966,330.883999810908,0,0.19999999999999996
34.1,141.4881651908902,58.167600508371684,330.68507405855473,0,0.19999999999999996
34.2,141.4881651908902,58.21153871902176,330.4105305593099,0,0.19999999999999996
34.3,141.4881651908902,58.24694842016224,330.1864881528636,0,0.19999999999999996
34.4,141.4881651908902,58.27230016313622,330.0222795199346,0,0.19999999999999996
34.5,141.4881651908902,58.29861376849683,329.857752898945,0,0.19999999999999996
34.6,141.4881651908902,58.357672517117045,329.5011695852385,0,0.19999999999999996
34.7,141.4881651908902,58.39065417179273,329.28342617480655,0,0.19999999999999996
34.8,141.4881651908902,58.37302735549404,329.373421710628,0,0.19999999999999996
34.9,141.4881651908902,58.39013872567335,329.26241362441266,0,0.19999999999999996
35.0,141.4881651908902,58.414537811403626,329.106378734853,0,0.19999999999999996
35.1,141.4881651908902,58.45431358752482,328.85902164379786,0,0.19999999999999996
35.2,141.4881651908902,58.48479435307142,328.6636818679375,0,0.19999999999999996
35.3,141.4881651908902,58.49733565824992,328.57759339538916,0,0.19999999999999996
35.4,141.4881651908902,58.53288242332782,328.3624140589834,0,0.19999999999999996
35.5,141.4881651908902,58.573378904624285,328.111227297906,0,0.19999999999999996
35.6,141.4881651908902,58.578619580615424,328.0779686198608,0,0.19999999999999996
35.7,141.4881651908902,58.60737609664324,327.8987732119374,0,0.19999999999999996
35.8,141.4881651908902,58.65283996134491,327.6357292140075,0,0.19999999999999996
35.9,141.4881651908902,58.688733250756314,327.4140539644872,0,0.19999999999999996
36.0,141.4881651908902,58.56932628715256,328.02378376985615,0,0.19999999999999996
36.1,141.4881651908902,58.60124491515627,327.83691247154934,0,0.19999999999999996
36.2,141.4881651908902,58.65114474442983,327.5428322155816,0,0.19999999999999996
36.3,207.6716150975508,58.672125803260634,327.41220276232536,0,0.19999999999999996
36.4,207.6716150975508,58.70194177620807,327.2462094620118,0,-1.0
36.5,207.6716150975508,58.764106873239086,326.8777133372752,0,0.19999999999999996
36.6,207.6716150975508,58.8442993081716,326.41604447092834,0,0.19999999999999996
36.7,207.6716150975508,58.92196075299941,325.97165077552677,0,0.19999999999999996
36.8,207.6716150975508,58.98082000915856,325.639131033347,0,0.19999999999999996
36.9,207.6716150975508,59.07595823762978,325.10213148979767,0,0.19999999999999996
37.0,207.6716150975508,59.17407258524682,324.5527236083308,0,0.19999999999999996
37.1,207.6716150975508,58.98717178761139,325.6264214076333,0,0.19999999999999996
37.2,207.6716150975508,59.03498264634098,325.3583841313173,0,0.19999999999999996
37.3,207.6716150975508,59.11514809162011,324.9086000170473,0,0.19999999999999996
37.4,207.6716150975508,59.20956339296474,324.38457229260086,0,0.19999999999999996
37.5,207.6716150975508,59.31718988146319,323.78346809310074,0,0.19999999999999996
37.6,207.6716150975508,59.412850535675716,323.25312369057684,0,0.19999999999999996
37.7,207.6716150975508,59.502753032689554,322.755099632632,0,0.19999999999999996
37.8,207.6716150975508,59.582413460521224,322.31798354952065,0,0.19999999999999996
37.9,207.6716150975508,59.675210089765905,321.8126302432403,0,0.19999999999999996
38.0,207.6716150975508,59.74650695571104,321.42070085854556,0,0.19999999999999996
38.1,207.6716150975508,59.841139718455565,320.9084264665809,0,0.19999999999999996
38.2,207.6716150975508,59.95206666850714,320.30657019724913,0,0.19999999999999996
38.3,207.6716150975508,60.048590302209185,319.7896192263888,0,0.19999999999999996
