step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1189.4,721.7119050436397,62.59165226146404,307.40322895841854,38,-1.5
1189.5,721.7119050436397,62.59960390989536,307.3695011647127,38,-1.5
1189.6,721.7119050436397,62.61261594160793,307.29670948693285,38,-1.5
1189.7,721.7119050436397,62.62479847554046,307.24222745060155,38,-1.5
1189.8,721.7119050436397,62.63926943521715,307.17601475107654,38,-1.5
1189.9,721.7119050436397,62.65270411864525,307.1102554739453,38,-1.5
1190.0,721.7119050436397,62.659449364930055,307.08476213244296,38,-1.5
1190.1,721.7119050436397,62.67673894137991,307.0035473043936,38,-1.5
1190.2,721.7119050436397,62.59632476580086,307.37544000964857,38,-1.5
1190.3,721.7119050436397,62.60174088265057,307.3499225162594,38,-1.5
1190.4,721.7119050436397,62.59848618244352,307.3774409824365,38,-1.5
1190.5,721.7119050436397,62.61560393653728,307.29242299822346,38,-1.5
1190.6,721.7119050436397,62.62245965472914,307.2661828366675,38,-1.5
1190.7,721.7119050436397,62.625586719318676,307.2595467120359,38,-1.5
1190.8,721.7119050436397,62.65031987902623,307.1409405427489,38,-1.5
1190.9,721.7119050436397,62.647932830064015,307.1604243203243,38,-1.5
1191.0,721.7119050436397,62.675020855964846,307.0268842434519,38,-1.5
1191.1,721.7119050436397,62.67225202498534,307.04314808316417,38,-1.5
1191.2,721.7119050436397,62.63413935971986,307.21364704561506,38,-1.5
1191.3,721.7119050436397,62.64237902578611,307.17664998996787,38,-1.5
1191.4,721.7119050436397,62.65142911361646,307.1317221300362,38,-1.5
1191.5,721.7119050436397,62.65331358040949,307.1245188459074,38,-1.5
1191.6,721.7119050436397,62.67863071648084,306.9906376611505,38,-1.5
1191.7,721.7119050436397,62.68802495356556,306.94154763399683,38,-1.5
1191.8,721.7119050436397,62.69334103948962,306.91478316910633,38,-1.5
1191.9,721.7119050436397,62.67200146357749,307.01188943184144,38,-1.5
1192.0,721.7119050436397,62.68416500588381,306.9525599309121,38,-1.5
1192.1,721.7119050436397,62.69332052670706,306.9089140425251,38,-1.5
1192.2,721.7119050436397,62.69179210090854,306.91988531818856,38,-1.5
1192.3,721.7119050436397,62.706194899896616,306.844468726457,38,-2.5
1192.4,721.7119050436397,62.72818240492615,306.72981872877244,38,-2.5
1192.5,721.7119050436397,62.713139722575804,306.8116731564012,38,-2.5
1192.6,721.7119050436397,62.72289406664588,306.7621792798126,38,-2.5
1192.7,721.7119050436397,62.726849056286184,306.7426072258651,38,-3.8
1192.8,721.7119050436397,62.72606589553034,306.74922508804264,38,-2.5
1192.9,721.7119050436397,62.74406420671235,306.6598217745642,38,-2.5
1193.0,721.7119050436397,62.749232809461446,306.6377174192081,38,-2.5
1193.1,721.7119050436397,62.76942513718194,306.53225283573965,38,-2.5
1193.2,721.7119050436397,62.775295933314254,306.5006101155333,38,-2.5
1193.3,721.7119050436397,62.77498298699871,306.5049181754463,38,-2.5
1193.4,721.7119050436397,62.785219445966675,306.44764237792776,38,-2.5
1193.5,721.7119050436397,62.787191492282645,306.4415944263859,38,-2.5
1193.6,721.7119050436397,62.78889008407083,306.43144480002803,38,-2.5
1193.7,721.7119050436397,62.79274849979482,306.41356547140253,38,-2.5
1193.8,721.7119050436397,62.793755742815335,306.4068371706614,38,-2.5
1193.9,721.7119050436397,62.807094555320376,306.3446500672506,38,-2.5
1194.0,721.7119050436397,62.81313384798226,306.31281259306974,38,-2.5
1194.1,721.7119050436397,62.82965344583017,306.23345999227803,38,-2.5
1194.2,721.7119050436397,62.83219167174927,306.2217559319042,38,-2.5
1194.3,721.7119050436397,62.829459271016304,306.23730268003374,38,-2.5
1194.4,721.7119050436397,62.82645595165556,306.2525626304335,38,-2.5
1194.5,721.7119050436397,62.823691647122004,306.2692805351038,38,-2.5
1194.6,721.7119050436397,62.87557753943506,306.0397147105987,38,-2.5
1194.7,721.7119050436397,62.87625541405495,306.0342989967521,38,-2.5
1194.8,721.7119050436397,62.87120616841193,306.06390902238445,38,-2.5
1194.9,721.7119050436397,62.874962193783816,306.04512147355626,38,-2.5
1195.0,721.7119050436397,62.858785133557404,306.1297191179114,38,-2.5
1195.1,723.6142704068443,62.863185384252645,306.10606112697974,39,-2.5
1195.2,723.6142704068443,62.85267317618005,306.1664801977026,39,-99.5
1195.3,723.6142704068443,62.868755094070536,306.08257796035633,39,-1.5
1195.4,723.6142704068443,62.87136008334434,306.07002831117745,39,-1.5
1195.5,723.6142704068443,62.87862550867696,306.0286456702521,39,-1.5
1195.6,723.6142704068443,62.89552527142787,305.946566524751,39,-1.5
1195.7,723.6142704068443,62.89591266222612,305.9473033070021,39,-1.5
1195.8,723.6142704068443,62.9068364457955,305.89000589177846,39,-1.5
1195.9,723.6142704068443,62.92251413589443,305.8145769537304,39,-1.5
1196.0,723.6142704068443,62.95581254422291,305.6490140934254,39,-1.5
1196.1,723.6142704068443,62.96020902613084,305.6233976914515,39,-1.5
1196.2,723.6142704068443,62.96616469818187,305.5969966184786,39,-1.5
1196.3,723.6142704068443,62.98919946358278,305.47572038115675,39,-1.5
1196.4,723.6142704068443,62.95194080819179,305.65667935232887,39,-1.5
1196.5,723.6142704068443,62.97514362609081,305.5414401565515,39,-1.5
1196.6,723.6142704068443,62.98410848704847,305.4982217595916,39,-1.5
1196.7,723.6142704068443,63.00430000577833,305.3985561274359,39,-1.5
1196.8,724.1214493212765,63.02214985483825,305.3086251040903,39,-1.5
1196.9,724.1214493212765,63.03659190628193,305.233938741781,39,-2.8
1197.0,724.1214493212765,63.07813867530158,305.034392337233,39,-1.5
1197.1,724.1214493212765,63.097596341396,304.939670392753,39,-1.5
1197.2,724.1214493212765,63.122524129080674,304.81319898199615,39,-1.5
1197.3,724.1214493212765,63.14029523673821,304.73140012566216,39,-1.5
1197.4,724.1214493212765,63.16662088071534,304.59796171331675,39,-1.5
1197.5,724.1214493212765,63.20345279244536,304.4164785687757,39,-1.5
1197.6,724.1214493212765,63.22103218043581,304.3317949488186,39,-1.5
1197.7,726.0100942887251,63.24076386610071,304.2370338284985,40,-1.5
1197.8,726.0100942887251,63.286019182298155,304.0065159964231,40,-99.5
1197.9,724.4111061919289,63.28354502990118,304.0237282152976,40,-0.5
1198.0,724.4111061919289,63.29957284746472,303.94866804921065,40,-1.7
1198.1,724.4111061919289,63.32986060897801,303.7995412500931,40,-0.5
1198.2,724.4111061919289,63.32468475144122,303.82238901775014,40,-0.5
1198.3,724.4111061919289,63.41996016098685,303.3297099007501,40,-0.5
1198.4,724.4111061919289,63.42787188837549,303.2915065585383,40,-0.5
1198.5,724.4111061919289,63.28317976016399,304.04910995736486,40,-0.5
1198.6,724.4111061919289,63.30338272295395,303.95370437579123,40,-0.5
1198.7,724.4111061919289,63.305781777692445,303.9420698965211,40,-0.5
1198.8,724.4111061919289,63.31231404407581,303.91354518937726,40,-0.5
1198.9,724.4111061919289,63.31373471359354,303.9039181245025,40,-0.5
1199.0,724.4111061919289,63.315725659052305,303.8953989362323,40,-0.5
1199.1,724.4111061919289,63.25533818785648,304.1566548074354,40,-0.5
1199.2,724.4111061919289,63.25444943062526,304.16743265160295,40,-0.5
1199.3,724.4111061919289,63.253290418449374,304.16733558014346,40,-0.5
1199.4,724.4111061919289,63.25307664233716,304.1673946321681,40,-0.5
1199.5,724.4111061919289,63.25244160366944,304.1749004342304,40,-0.5
1199.6,724.4111061919289,63.25565209584822,304.15923182163533,40,-0.5
1199.7,724.4111061919289,63.268494768263224,304.09757413214726,40,-0.5
1199.8,724.4111061919289,63.27642848596348,304.0573492871989,40,-0.5
1199.9,724.4111061919289,63.269111038186395,304.08999701080154,40,-0.5
1200.0,724.4111061919289,63.26974212983722,304.08706147437425,40,-0.5
1200.1,724.4111061919289,63.260664131580086,304.12802285054636,40,-0.5
1200.2,724.4111061919289,63.26791402092344,304.09116643319567,40,-0.5
1200.3,724.4111061919289,63.19349484414636,304.4288464945337,40,-0.5
1200.4,724.4111061919289,63.19074854283546,304.4422035380262,40,-0.5
1200.5,724.4111061919289,63.18069791183979,304.4900187806241,40,-0.5
1200.6,724.4111061919289,63.17299970816261,304.521862284151,40,-0.5
1200.7,724.4111061919289,63.14915150273323,304.6444992952138,40,-0.5
1200.8,724.4111061919289,63.15398827451631,304.6163108049467,40,-0.5
1200.9,724.4111061919289,63.13488157831458,304.7121398856466,40,-0.5
1201.0,724.4111061919289,63.13747810684737,304.6944700507431,40,-0.5
1201.1,724.4111061919289,63.15328873503542,304.6098850023583,40,-0.5
1201.2,724.4111061919289,63.15304453134527,304.60991261788007,40,-0.5
1201.3,724.4111061919289,63.14760838920373,304.6270161301054,40,-0.5
1201.4,724.4111061919289,63.131665345966134,304.7083399404328,40,-0.5
1201.5,724.4111061919289,63.122346537565804,304.74763857836024,40,-0.5
1201.6,724.4111061919289,63.099363675978616,304.8602067051057,40,-0.5
1201.7,724.4111061919289,62.97430682754478,305.5164289270506,40,-0.5
1201.8,724.4111061919289,62.974319382153,305.509367851993,40,-0.5
1201.9,724.4111061919289,62.88980488934841,305.8887183679575,40,-0.5
1202.0,724.4111061919289,62.87572951546629,305.9547693420924,40,-0.5
1202.1,724.4111061919289,62.82155512493283,306.221693266883,40,-0.5
1202.2,724.4111061919289,62.79785326850421,306.33658639134205,40,-0.5
1202.3,724.4111061919289,62.796668473084544,306.3381295382402,40,-0.5
1202.4,724.4111061919289,62.77684701206539,306.43966358763953,40,-0.5
1202.5,724.4111061919289,62.77708024828335,306.43160302176875,40,-0.5
1202.6,724.4111061919289,62.77572060027971,306.4364898695671,40,-0.5
1202.7,724.4111061919289,62.78488173189075,306.3905773089302,40,-0.5
1202.8,724.4111061919289,62.792491014309654,306.3409414144809,40,-0.5
1202.9,724.4111061919289,62.786879288434776,306.3722059314075,40,-0.5
1203.0,724.4111061919289,62.79138906751232,306.3479667783232,40,-0.5
1203.1,724.4111061919289,62.78687627432866,306.3724912087258,40,-0.5
1203.2,724.4111061919289,62.797828111827386,306.3148118972931,40,-0.5
1203.3,724.4111061919289,62.79136881302863,306.34925298247697,40,-0.5
1203.4,724.4111061919289,62.77957771130185,306.4066762125241,40,-0.5
1203.5,724.4111061919289,62.77925527724977,306.4067703093965,40,-0.5
1203.6,724.4111061919289,62.83749854091634,306.10106966674675,40,-0.5
1203.7,724.4111061919289,62.830257109894674,306.1394524012815,40,-0.5
1203.8,724.4111061919289,62.83726655836229,306.10178855808886,40,-0.5
1203.9,724.4111061919289,62.848523352282484,306.04566929565135,40,-0.5
1204.0,724.4111061919289,62.85693788381849,306.00827357880166,40,-0.5
1204.1,724.4111061919289,62.86534966708406,305.96459698195537,40,-0.5
1204.2,724.4111061919289,62.872516104528856,305.93288222729245,40,-0.5
1204.3,724.4111061919289,62.8866537270587,305.86147949681066,40,-0.5
1204.4,724.4111061919289,62.885147209304776,305.8738225390681,40,-0.5
1204.5,724.4111061919289,62.88938156605634,305.85508400617994,40,-0.5
1204.6,724.4111061919289,62.914838859359044,305.72605886188825,40,-0.5
1204.7,724.4111061919289,62.91623819518324,305.7213980951333,40,-0.5
1204.8,724.4111061919289,62.92118011362968,305.7006241369278,40,-0.5
1204.9,724.4111061919289,62.9315772269546,305.6495967963912,40,-0.5
1205.0,724.4111061919289,62.93315809869529,305.6469742320063,40,-0.5
1205.1,724.4111061919289,62.80445986396934,306.21598335123224,40,-0.5
1205.2,724.4111061919289,62.81130438076377,306.1862785521173,40,-0.5
1205.3,724.4111061919289,62.81754071281647,306.1555301150318,40,-0.5
1205.4,724.4111061919289,62.82256622230028,306.1312224710333,40,-0.5
1205.5,724.4111061919289,62.821616896401295,306.1431322293622,40,-0.5
1205.6,724.4111061919289,62.83273073500263,306.08977233614127,40,-0.5
1205.7,724.4111061919289,62.84700560321086,306.01940314466304,40,-0.5
1205.8,724.4111061919289,62.894579111076176,305.7816516280044,40,-0.5
1205.9,724.4111061919289,62.90448308021395,305.73352252981954,40,-0.5
1206.0,724.4111061919289,62.909122507916095,305.7164622282271,40,-0.5
1206.1,724.4111061919289,62.937755291725765,305.5777913261793,40,-0.5
1206.2,724.4111061919289,62.94398715594845,305.55031942446055,40,-0.5
1206.3,724.4111061919289,62.9472281836652,305.5371476107465,40,-0.5
1206.4,724.4111061919289,62.95919575835039,305.4765881863698,40,-0.5
1206.5,724.4111061919289,62.955656863065144,305.4946145723198,40,-0.5
1206.6,724.4111061919289,62.96008406510184,305.47847124359475,40,-0.5
1206.7,724.4111061919289,62.95819792008692,305.487399052254,40,-0.5
1206.8,724.4111061919289,62.95098154142881,305.5230541117162,40,-0.5
1206.9,724.4111061919289,62.873721401183914,305.93107841237645,40,-0.5
1207.0,724.4111061919289,62.87940820942926,305.90312707046917,40,-0.5
1207.1,724.4111061919289,62.87589777942121,305.9199486943962,40,-0.5
1207.2,724.4111061919289,62.87661575252054,305.91654603524864,40,-0.5
1207.3,726.0438594569904,62.88228338792885,305.8913223323792,40,-0.5
1207.4,726.0438594569904,62.88735668081151,305.867325438879,40,1.5
1207.5,726.0438594569904,62.90331101931682,305.79010629655534,40,1.5
1207.6,726.0438594569904,62.91880301059014,305.7185377407209,40,1.5
1207.7,726.0438594569904,62.923052258722365,305.7038197356113,40,1.5
1207.8,726.0438594569904,62.93203923362641,305.6575741668037,40,1.5
1207.9,726.0438594569904,62.932914330727606,305.65782124284067,40,1.5
1208.0,726.0438594569904,63.0113231186736,305.24852317842505,40,1.5
1208.1,726.0438594569904,63.011810465311925,305.24487904382573,40,1.5
1208.2,726.0438594569904,63.01676788829859,305.225151049088,40,1.5
1208.3,726.0438594569904,63.01271616806834,305.25219488210655,40,1.5
1208.4,726.0438594569904,63.021294907949255,305.21572319860036,40,-0.5
1208.5,726.0438594569904,63.0165244424361,305.24594733555386,40,-0.5
1208.6,726.0438594569904,62.86460127822358,305.9290810982629,40,-0.5
1208.7,726.0438594569904,62.852266756898516,305.9893448603545,40,-0.5
1208.8,726.4051147293659,62.850298390832606,306.0042579191147,40,-0.5
1208.9,726.4051147293659,62.8474343060538,306.0182229050962,40,-1.8
1209.0,726.4051147293659,62.820345986690846,306.15506749798743,40,-0.5
1209.1,726.4051147293659,62.81848090573381,306.1708304137836,40,-0.5
1209.2,726.4051147293659,62.82660343897264,306.12867821137127,40,-0.5
1209.3,726.4051147293659,62.799594127468126,306.27326646709446,40,-0.5
1209.4,726.4051147293659,62.78930465336707,306.3256219081521,40,-0.5
1209.5,726.4051147293659,62.7873758711569,306.3389814691559,40,-0.5
1209.6,726.4051147293659,62.77279843357671,306.4162336510981,40,-0.5
1209.7,726.4051147293659,62.769722931187786,306.4375524705157,40,-0.5
1209.8,726.4051147293659,62.774091187915246,306.4195527716538,40,-0.5
1209.9,726.4051147293659,62.76378873146647,306.4747578244247,40,-0.5
1210.0,726.4051147293659,62.86085042030868,305.9665923162129,40,-0.5
1210.1,726.4051147293659,62.85779011302358,305.980592952974,40,-0.5
1210.2,726.4051147293659,62.84658726037232,306.03576491779074,40,-0.5
1210.3,726.4051147293659,62.84983774149179,306.0248172123495,40,-0.5
1210.4,726.4051147293659,62.84876126889759,306.02613539072127,40,-0.5
1210.5,726.4051147293659,62.84016850648019,306.0754010474199,40,-0.5
1210.6,726.4051147293659,62.85716174627384,305.9948523608691,40,-0.5
1210.7,726.4051147293659,62.841984785370315,306.0717316828579,40,-1.5
1210.8,726.4051147293659,62.84536458622557,306.0539913832714,40,-1.5
1210.9,726.4051147293659,62.84891659539339,306.03577603528214,40,-1.5
1211.0,726.4051147293659,62.846658248580354,306.04391749983944,40,-1.5
1211.1,726.4051147293659,62.86015062175747,305.97204034948487,40,-1.5
1211.2,726.4051147293659,62.85039736321976,306.02280562655426,40,-1.5
1211.3,726.4051147293659,62.84907196543868,306.0284709441137,40,-1.5
1211.4,726.4051147293659,62.85662574875263,305.98870543617153,40,-1.5
1211.5,726.4051147293659,62.8650573835469,305.9426890545917,40,-1.5
1211.6,726.4051147293659,62.857729841261886,305.97596727305597,40,-1.5
1211.7,726.4051147293659,62.87162636059607,305.90616246444847,40,-1.5
1211.8,726.4051147293659,62.880219430387385,305.86399966750406,40,-1.5
1211.9,726.4051147293659,62.87083083162359,305.90519235129295,40,-1.5
1212.0,726.4051147293659,62.874685953628315,305.8918043991754,40,-1.5
1212.1,725.4139538441044,62.885933762296176,305.831405934456,40,-1.5
1212.2,725.4139538441044,62.88699103944744,305.8239127896485,40,-2.7
1212.3,725.4139538441044,62.88273226576955,305.8422108760812,40,-1.5
1212.4,725.4139538441044,62.92477990096373,305.6181191939469,40,-1.5
1212.5,725.4139538441044,62.932734671729776,305.57343191209674,40,-1.5
1212.6,725.4139538441044,62.91657925093355,305.64909052847526,40,-1.5
1212.7,725.4139538441044,62.90841229345199,305.68525078931145,40,-1.5
1212.8,725.4139538441044,62.903144221134,305.7090949827225,40,-1.5
1212.9,725.4139538441044,62.895616010951784,305.7449774534297,40,-1.5
1213.0,725.4139538441044,62.87832733896474,305.82700265862013,40,-1.5
1213.1,725.4139538441044,62.87357674108192,305.84943229031165,40,-2.5
1213.2,725.4139538441044,62.86673738373217,305.87694810650316,40,-2.5
1213.3,725.4139538441044,62.866558187496835,305.86591518074937,40,-2.5
1213.4,725.4139538441044,62.85298962853142,305.93143866984354,40,-2.5
1213.5,725.4139538441044,62.84923558445396,305.94102565412857,40,-2.5
1213.6,725.4139538441044,62.84249979775261,305.97377206751526,40,-2.5
1213.7,725.4139538441044,62.83375489859861,306.0048228557024,40,-9.5
1213.8,725.4139538441044,62.80773376203224,306.1352081499126,40,-2.5
1213.9,725.4139538441044,62.79588276746762,306.19006062829067,40,-2.5
1214.0,725.4139538441044,62.785304430926516,306.24287963240056,40,-2.5
1214.1,725.4139538441044,62.78308903086868,306.2530351003728,40,-2.5
1214.2,725.4139538441044,62.76503670650706,306.345583370625,40,-2.5
1214.3,725.4139538441044,62.753226754444945,306.3985490412799,40,-2.5
1214.4,725.4139538441044,62.73339840691794,306.49412111235597,40,-2.5
1214.5,725.4139538441044,62.70864182465597,306.6109782361988,40,-2.5
1214.6,725.4139538441044,62.705348627608174,306.623976936011,40,-2.5
1214.7,724.2513960822816,62.68454291128738,306.72633078569424,40,-2.5
1214.8,724.2513960822816,62.67330075840167,306.78140158464,40,-3.7
1214.9,724.2513960822816,62.64701284490826,306.9116563431587,40,-2.5
1215.0,724.2513960822816,62.461006763107065,307.8231934060532,40,-2.5
1215.1,724.2513960822816,62.4277823589281,307.98803264467404,40,-2.5
1215.2,724.2513960822816,62.40058126986128,308.12372845011106,40,-2.5
1215.3,724.2513960822816,62.3650482634563,308.30496615412017,40,-2.5
1215.4,724.2513960822816,62.328109405334764,308.492168700828,40,-2.5
1215.5,724.2513960822816,62.30798828842949,308.5908539881222,40,-2.5
1215.6,724.2513960822816,62.284892399446775,308.7042343371561,40,-2.5
1215.7,724.2513960822816,62.258267724620715,308.8388493601992,40,-2.5
1215.8,724.2513960822816,62.23663676506844,308.94599608277963,40,-2.5
1215.9,724.2513960822816,62.2157259628278,309.0516898839646,40,-2.5
1216.0,724.2513960822816,62.197986118267586,309.14109085119645,40,-2.5
1216.1,724.2513960822816,62.160024018513454,309.33827728111635,40,-2.5
1216.2,724.2513960822816,62.14773264760662,309.3982100748336,40,-2.5
1216.3,724.2513960822816,62.11645459684301,309.55876204379194,40,-2.5
1216.4,724.2513960822816,62.09884808347624,309.6458865299692,40,-2.5
1216.5,724.2513960822816,62.063086551690816,309.8272201084118,40,-2.5
1216.6,724.2513960822816,62.04278650807706,309.92833282358595,40,-2.5
1216.7,724.2513960822816,62.00378615268314,310.127358903689,40,-2.5
1216.8,724.2513960822816,61.98263104652867,310.23980567399315,40,-2.5
1216.9,724.2513960822816,61.97589488447133,310.2813302260653,40,-2.5
1217.0,724.2513960822816,61.96210627904604,310.35386685524236,40,-2.5
1217.1,724.2513960822816,61.94046986766922,310.4651030752839,40,-2.5
1217.2,724.2513960822816,61.918490761020315,310.58100515707906,40,-2.5
1217.3,724.2513960822816,61.82972279036037,311.0624219398057,40,-2.5
1217.4,724.2513960822816,61.80287213621671,311.20792040696523,40,-2.5
1217.5,724.2513960822816,61.7830969816368,311.3091363584973,40,-2.5
1217.6,724.2513960822816,61.77125265382985,311.3706098773837,40,-2.5
1217.7,724.2513960822816,61.759969184648625,311.4342076114161,40,-2.5
1217.8,724.2513960822816,61.75141604261361,311.48359276371633,40,-2.5
1217.9,724.2513960822816,61.74933991743039,311.49627196252663,40,-2.5
1218.0,724.2513960822816,61.74812226648045,311.5053720567696,40,-2.5
1218.1,724.2513960822816,61.745470591664564,311.5241837577438,40,-2.5
1218.2,724.2513960822816,61.6770177999896,311.90108178935213,40,-2.5
1218.3,724.2513960822816,61.68198256894067,311.87920379841387,40,-2.5
1218.4,724.2513960822816,61.68851034189646,311.8486187152931,40,-2.5
1218.5,724.2513960822816,61.68026022462118,311.8924530517769,40,-2.5
1218.6,724.2513960822816,61.679561642713615,311.9020114703429,40,-2.5
1218.7,724.2513960822816,61.67984857195292,311.9110525901241,40,-2.5
1218.8,724.2513960822816,61.70071789276413,311.81193269608957,40,-2.5
1218.9,724.2513960822816,61.707480839755426,311.78399320569656,40,-2.5
1219.0,724.2513960822816,61.7243257056565,311.7012869003595,40,-2.5
1219.1,724.2513960822816,61.72267954868617,311.71635973063894,40,-2.5
1219.2,724.2513960822816,61.72174134038393,311.728482232567,40,-2.5
1219.3,724.2513960822816,61.58479700160218,312.45183062768376,40,-2.5
1219.4,724.2513960822816,61.58357664951148,312.4640909927839,40,-2.5
1219.5,724.2513960822816,61.57801979034227,312.5005004654588,40,-2.5
1219.6,724.2513960822816,61.58674331561464,312.4574776667079,40,-2.5
1219.7,724.2513960822816,61.586341800795836,312.4643452380874,40,-2.5
1219.8,724.2513960822816,61.59776502025464,312.41109719170004,40,-2.5
1219.9,724.2513960822816,61.604040011642674,312.38378156429604,40,-2.5
1220.0,724.2513960822816,61.569683795177724,312.4686207640002,40,-2.5
1220.1,724.2513960822816,61.529665162576805,312.6454306848308,40,-2.5
1220.2,725.5515334248558,61.50485537684395,312.7722902094632,40,-2.5
1220.3,726.9744217051365,61.51847393036619,312.70192043423106,40,-1.5
1220.4,726.9744217051365,61.53545002551047,312.6205475309449,40,-0.5
1220.5,726.9744217051365,61.5425281494996,312.5820309384603,40,-0.5
1220.6,726.9744217051365,61.48541839516545,312.90615607681525,40,-0.5
1220.7,726.9744217051365,61.50257576087053,312.8262178394432,40,-0.5
1220.8,726.9744217051365,61.51034596945102,312.78981630354497,40,-0.5
1220.9,726.9744217051365,61.524199379235654,312.71954115470453,40,-0.5
1221.0,726.9744217051365,61.543358047787365,312.6242911610261,40,-0.5
1221.1,726.9744217051365,61.55716308663899,312.5514904273031,40,-0.5
1221.2,726.9744217051365,61.566794981244755,312.50010874235045,40,-0.5
1221.3,726.9744217051365,61.58403091288696,312.41521814453563,40,-0.5
1221.4,726.9744217051365,61.61506134881844,312.2577699608696,40,-0.5
1221.5,726.9744217051365,61.6188060233207,312.24483419674704,40,-0.5
1221.6,726.9744217051365,61.633119569709265,312.17534240779935,40,-0.5
1221.7,726.9744217051365,61.554287182673164,312.6251349219419,40,-0.5
1221.8,726.9744217051365,61.571289033279214,312.5453705690746,40,-0.5
1221.9,726.9744217051365,61.569806511560486,312.5658917688893,40,-0.5
1222.0,726.9744217051365,61.58090622794437,312.5126635838536,40,-0.5
1222.1,726.9744217051365,61.590802986721265,312.4706766148572,40,-0.5
1222.2,726.9744217051365,61.617918459349085,312.3355580932517,40,-0.5
1222.3,726.9744217051365,61.61406904774465,312.36244708255686,40,-0.5
1222.4,726.9744217051365,61.62208199041733,312.3296848351871,40,-0.5
1222.5,726.9744217051365,61.63087432700199,312.28871112173056,40,-0.5
1222.6,726.9744217051365,61.56341216710979,312.681557639087,40,-0.5
1222.7,726.9744217051365,61.57920010897447,312.6002033418665,40,-0.5
1222.8,726.9744217051365,61.58835581758187,312.5641725907402,40,-0.5
1222.9,726.9744217051365,61.617960852317005,312.41599198032816,40,-0.5
1223.0,726.9744217051365,61.65592980940658,312.22120931352197,40,-0.5
1223.1,728.2882787954682,61.673483151869426,312.1303877489703,40,-0.5
1223.2,728.2882787954682,61.69753374649953,312.0099416651875,40,1.5
1223.3,728.2882787954682,61.726021838782856,311.8620897837303,40,1.5
1223.4,728.2882787954682,61.7402197699848,311.7908827150358,40,1.5
1223.5,728.2882787954682,61.75928940404292,311.69643735494225,40,1.5
1223.6,728.2882787954682,61.780003593496616,311.59447843017836,40,1.5
1223.7,728.2882787954682,61.80582305248886,311.4622462790079,40,1.5
1223.8,728.2882787954682,61.81459012337929,311.422653264931,40,1.5
1223.9,728.2882787954682,61.82051667467678,311.39677212632495,40,1.5
1224.0,726.6202517660265,61.83513775971896,311.3284413925611,40,1.5
1224.1,726.6202517660265,61.711492546569055,312.0308248463716,40,0.30000000000000004
1224.2,726.6202517660265,61.71474261947512,312.0216264733158,40,1.5
1224.3,726.6202517660265,61.73520773790356,311.9178074792569,40,1.5
1224.4,726.6202517660265,61.6911228747902,312.1384411604606,40,1.5
1224.5,726.6202517660265,61.64561173048179,312.34650845486897,40,-0.5
1224.6,726.6202517660265,61.662127546889195,312.2606216013858,40,-0.5
1224.7,726.6202517660265,61.683114629663585,312.16242952803384,40,-0.5
1224.8,726.6202517660265,61.68378695896514,312.1621570294272,40,-0.5
1224.9,726.6202517660265,61.7063649087968,312.04565812898295,40,-0.5
1225.0,726.6202517660265,61.71817377286621,311.99069446433225,40,-0.5
1225.1,726.6202517660265,61.73452477863703,311.90775304788633,40,-0.5
1225.2,726.6202517660265,61.686745168699716,312.1918814128444,40,-0.5
1225.3,726.6202517660265,61.700642373766705,312.11983461237173,40,-1.5
1225.4,726.6202517660265,61.72055780464602,312.0235441780438,40,-1.5
1225.5,726.6202517660265,61.73445989936974,311.94877739992387,40,-1.5
1225.6,726.6202517660265,61.734268311447224,311.94710140659134,40,-1.5
1225.7,726.6202517660265,61.656394149941875,312.2989364627656,40,-1.5
1225.8,726.6202517660265,61.66404136666606,312.2554062717253,40,-1.5
1225.9,726.6202517660265,61.79672883014039,311.6434385330326,40,-1.5
1226.0,726.6202517660265,61.792380969798245,311.6653705497503,40,-1.5
1226.1,726.6202517660265,61.79909409592378,311.618547357676,40,-1.5
1226.2,726.6202517660265,61.78952091982333,311.66180160212105,40,-1.5
1226.3,726.6202517660265,61.799382125781605,311.6078348911784,40,-1.5
1226.4,726.6202517660265,61.801843941775196,311.58399293409093,40,-1.5
1226.5,726.6202517660265,61.79998120603838,311.5968100391353,40,-1.5
1226.6,726.6202517660265,61.7988432967943,311.5994584981836,40,-1.5
1226.7,726.6202517660265,61.80394935009619,311.56687694672985,40,-1.5
1226.8,726.6202517660265,61.801569531435234,311.5810772749456,40,-1.5
1226.9,726.6202517660265,61.79746482414451,311.5906012340846,40,-1.5
1227.0,726.6202517660265,61.81095298323385,311.51575629407097,40,-1.5
1227.1,726.6202517660265,61.804091516704744,311.5539749261763,40,-1.5
1227.2,726.6202517660265,61.80835907711335,311.52937085145925,40,-1.5
1227.3,726.6202517660265,61.81415475076024,311.49542686838913,40,-1.5
1227.4,726.6202517660265,61.80634224330221,311.53735566294154,40,-1.5
1227.5,726.6202517660265,61.713866765595625,312.0538764570548,40,-1.5
1227.6,726.6202517660265,61.70159244704534,312.12035998905594,40,-1.5
1227.7,726.6202517660265,61.655041781444936,312.32407425141986,40,-1.5
1227.8,726.6202517660265,61.66038837223195,312.29314778807304,40,-1.5
1227.9,726.6202517660265,61.65587422746067,312.32016856006385,40,-1.5
1228.0,726.6202517660265,61.66107267099909,312.28977024062016,40,-1.5
1228.1,726.6202517660265,61.64877412047937,312.35196793485414,40,-1.5
1228.2,726.6202517660265,61.6404638132472,312.39862416046185,40,-1.5
