step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
84.9,499.39517607757284,57.43232409621011,334.4701470123422,2,0.19999999999999996
85.0,499.39517607757284,57.434075152189024,334.45635579472776,2,0.19999999999999996
85.1,499.39517607757284,57.440930959495134,334.41103262481954,2,0.19999999999999996
85.2,499.39517607757284,57.43553869247722,334.4438872643997,2,0.19999999999999996
85.3,499.39517607757284,57.41629819644183,334.5463525595694,2,0.19999999999999996
85.4,499.39517607757284,57.3766317693748,334.7703844768581,2,0.19999999999999996
85.5,499.39517607757284,57.36841130854918,334.81213364848116,2,0.19999999999999996
85.6,499.39517607757284,57.3605312091193,334.8522248217297,2,0.19999999999999996
85.7,499.39517607757284,57.35121040471586,334.9015592028609,2,0.19999999999999996
85.8,499.39517607757284,57.34409244064864,334.93777359367004,2,0.19999999999999996
85.9,499.39517607757284,57.27525403971133,335.3439748680833,2,0.19999999999999996
86.0,499.39517607757284,57.27261868792181,335.3544373752393,2,0.19999999999999996
86.1,499.39517607757284,57.248005613951364,335.4933582198362,2,0.19999999999999996
86.2,499.39517607757284,57.2500180736885,335.4767828053746,2,0.19999999999999996
86.3,499.39517607757284,57.24266057622033,335.51565943122307,2,0.19999999999999996
86.4,499.39517607757284,57.19686319915388,335.78548231526185,2,0.19999999999999996
86.5,499.39517607757284,57.16146129793866,335.993716570934,2,0.19999999999999996
86.6,499.39517607757284,57.133237502168285,336.15755232488334,2,0.19999999999999996
86.7,499.39517607757284,57.131095985696724,336.16513942532015,2,0.19999999999999996
86.8,499.39517607757284,57.118557607222044,336.2354262820401,2,0.19999999999999996
86.9,499.39517607757284,57.09060864799407,336.39472051257786,2,0.19999999999999996
87.0,499.39517607757284,57.05989347466364,336.57315546647385,2,0.19999999999999996
87.1,499.39517607757284,57.033595498245745,336.7257416189437,2,0.19999999999999996
87.2,499.39517607757284,56.99496498211149,336.95190459272544,2,0.19999999999999996
87.3,499.39517607757284,56.962318251028,337.1423645632243,2,0.19999999999999996
87.4,499.39517607757284,56.92064982895931,337.38654196955974,2,0.19999999999999996
87.5,499.39517607757284,56.90297239349906,337.4885273038708,2,0.19999999999999996
87.6,499.39517607757284,56.867486455258245,337.70038942019414,2,0.19999999999999996
87.7,499.39517607757284,56.84023834330212,337.86058760850347,2,0.19999999999999996
87.8,499.39517607757284,56.81518752485385,338.00697774296407,2,0.19999999999999996
87.9,499.39517607757284,56.77154491967497,338.26261373494276,2,0.19999999999999996
88.0,499.39517607757284,56.7257726071402,338.5344241457402,2,0.19999999999999996
88.1,499.39517607757284,56.69200207364797,338.7322420043266,2,0.19999999999999996
88.2,499.39517607757284,56.637748199777675,339.0536409466709,2,0.19999999999999996
88.3,499.39517607757284,56.59496966342259,339.308366021078,2,0.19999999999999996
88.4,499.39517607757284,56.56315622007895,339.4952494456967,2,0.19999999999999996
88.5,499.39517607757284,56.51593502303585,339.77806169768337,2,0.19999999999999996
88.6,499.39517607757284,56.52328682524879,339.73778997297734,2,0.19999999999999996
88.7,522.0289349079708,56.48582237900207,339.9623783012791,2,0.19999999999999996
88.8,522.0289349079708,56.46464003022694,340.08655919961797,2,1.5
88.9,522.0289349079708,56.43123389308669,340.28903195685655,2,0.19999999999999996
89.0,522.0289349079708,56.39994171404199,340.4748569921002,2,0.19999999999999996
89.1,522.0289349079708,56.38005934108343,340.5962946454547,2,0.19999999999999996
89.2,522.0289349079708,56.3404077189514,340.83768452139134,2,0.19999999999999996
89.3,522.0289349079708,56.31115835854602,341.0158321705804,2,0.19999999999999996
89.4,522.0289349079708,56.28410214285917,341.1780836468447,2,0.19999999999999996
89.5,522.0289349079708,56.285147960605485,341.1693153569489,2,0.19999999999999996
89.6,522.0289349079708,56.27957459323463,341.20169907149034,2,0.19999999999999996
89.7,522.0289349079708,56.278594240328715,341.205662696908,2,0.19999999999999996
89.8,522.0289349079708,56.29111380681563,341.12670645341143,2,1.5
89.9,522.0289349079708,56.275444411241466,341.2210285437091,2,0.19999999999999996
90.0,522.0289349079708,56.262011129406744,341.29942676479186,2,0.19999999999999996
90.1,522.0289349079708,56.257651009003325,341.3246356295606,2,0.19999999999999996
90.2,522.0289349079708,56.26899151994641,341.2539425767842,2,0.19999999999999996
90.3,522.0289349079708,56.257825498260175,341.3215305099158,2,0.19999999999999996
90.4,522.0289349079708,56.26315155450463,341.28716080433094,2,0.19999999999999996
90.5,522.0289349079708,56.24924843599403,341.37079437190255,2,0.19999999999999996
90.6,522.0289349079708,56.24939229838493,341.3700060653345,2,0.19999999999999996
90.7,522.0289349079708,56.22870825208908,341.4966570848628,2,0.19999999999999996
90.8,522.0289349079708,56.20920265223254,341.61700418851547,2,0.19999999999999996
90.9,522.0289349079708,56.2113163570349,341.6047610383306,2,0.19999999999999996
91.0,522.0289349079708,56.24688591162511,341.3935482170511,2,0.19999999999999996
91.1,522.0289349079708,56.30240614525141,341.0478689456294,2,0.19999999999999996
91.2,522.0289349079708,56.305561095643725,341.02936614113764,2,0.19999999999999996
91.3,522.0289349079708,56.295201868466,341.09248661636445,2,0.19999999999999996
91.4,522.0289349079708,56.304904756215464,341.03436499127235,2,0.19999999999999996
91.5,522.0289349079708,56.3157504062476,340.9669554795982,2,0.19999999999999996
91.6,522.0289349079708,56.31398546651242,340.97816918629303,2,0.19999999999999996
91.7,522.0289349079708,56.30905488582242,341.0081027272563,2,0.19999999999999996
91.8,522.0289349079708,56.31861381057317,340.9487207640474,2,0.19999999999999996
91.9,532.685216024027,56.30828498352244,341.012299504944,2,0.19999999999999996
92.0,532.685216024027,56.319271548919765,340.94590002034096,2,0.19999999999999996
92.1,532.685216024027,56.335482636933044,340.84707859167656,2,0.19999999999999996
92.2,532.685216024027,56.339068149509956,340.82569670250984,2,0.19999999999999996
92.3,532.685216024027,56.341811671337695,340.80917646294563,2,0.19999999999999996
92.4,532.685216024027,56.329065309907335,340.88785135364947,2,0.19999999999999996
92.5,532.685216024027,56.31456505388319,340.975508928339,2,-10.8
92.6,532.685216024027,56.31182148013498,340.9924098703301,2,0.19999999999999996
92.7,532.685216024027,56.30841007089138,341.0120419271235,2,0.19999999999999996
92.8,532.685216024027,56.2811242351887,341.1782769570732,2,0.19999999999999996
92.9,532.685216024027,56.293872509151775,341.0993268785156,2,0.19999999999999996
93.0,532.685216024027,56.28440722354837,341.1585075774309,2,0.19999999999999996
93.1,532.685216024027,56.2948162286624,341.0937099883073,2,0.19999999999999996
93.2,526.8619863068411,56.305415785095846,341.02831197019634,2,0.19999999999999996
93.3,526.8619863068411,56.33819702106766,340.82871857901984,2,-1.0
93.4,526.8619863068411,56.35358277049542,340.7340628177367,2,0.19999999999999996
93.5,526.8619863068411,56.388834245403025,340.5200565146938,2,0.19999999999999996
93.6,513.3638049579146,56.454934280987274,340.1272089664808,2,0.19999999999999996
93.7,513.3638049579146,56.506474826791546,339.81705883572477,2,-1.0
93.8,513.3638049579146,56.543789207592965,339.5942811093074,2,0.19999999999999996
93.9,513.3638049579146,56.603003004079454,339.2385437374377,2,0.19999999999999996
94.0,513.3638049579146,56.641454863451045,339.00951936301306,2,0.19999999999999996
94.1,513.3638049579146,56.69933247820869,338.66273379426866,2,0.19999999999999996
94.2,513.3638049579146,56.74872031947571,338.36902681498157,2,0.19999999999999996
94.3,513.3638049579146,56.80094775216206,338.05701687696023,2,0.19999999999999996
94.4,513.3638049579146,56.83549806895539,337.8541727690831,2,0.19999999999999996
94.5,513.3638049579146,56.9019850629259,337.45762231485287,2,0.19999999999999996
94.6,513.3638049579146,56.93787604747297,337.24619984372214,2,0.19999999999999996
94.7,513.3638049579146,57.00143859390396,336.8698277180838,2,0.19999999999999996
94.8,513.3638049579146,57.03353976426205,336.6802675102498,2,0.19999999999999996
94.9,513.3638049579146,57.1371758484059,336.06035808301027,2,0.19999999999999996
95.0,513.3638049579146,57.177786377829655,335.821354008751,2,0.19999999999999996
95.1,513.3638049579146,57.21591321806165,335.5986326400139,2,0.19999999999999996
95.2,513.3638049579146,57.25129034868386,335.39130154703497,2,0.19999999999999996
95.3,513.3638049579146,57.29293271436361,335.14657655135585,2,0.19999999999999996
95.4,513.3638049579146,57.327190677454965,334.9459951797936,2,0.19999999999999996
95.5,513.3638049579146,57.35580326975018,334.77899987177346,2,0.19999999999999996
95.6,513.3638049579146,57.3886861947663,334.58712453769704,2,0.19999999999999996
95.7,513.3638049579146,57.41949628837003,334.4077890440088,2,0.19999999999999996
95.8,513.3638049579146,57.44420005888591,334.2646539181717,2,0.19999999999999996
95.9,513.3638049579146,57.48358429890078,334.0351233911432,2,0.19999999999999996
96.0,513.3638049579146,57.514270948779995,333.8566082121856,2,0.19999999999999996
96.1,513.3638049579146,57.52984382478939,333.7675723422191,2,0.19999999999999996
96.2,513.3638049579146,57.54776001382953,333.6633710016802,2,0.19999999999999996
96.3,513.3638049579146,57.55184250938381,333.6400599505254,2,0.19999999999999996
96.4,513.3638049579146,57.567696705068556,333.5468534725511,2,0.19999999999999996
96.5,513.3638049579146,57.571862881594015,333.52280011270307,2,0.19999999999999996
96.6,513.3638049579146,57.579027415464715,333.480444020323,2,0.19999999999999996
96.7,513.3638049579146,57.58896094971453,333.4226871054916,2,0.19999999999999996
96.8,513.3638049579146,57.60003459296328,333.3573262404442,2,0.19999999999999996
96.9,513.3638049579146,57.595062083436375,333.3852900474916,2,0.19999999999999996
97.0,513.3638049579146,57.59991789891067,333.3577215825833,2,0.19999999999999996
97.1,513.3638049579146,57.60589604478071,333.32329253760383,2,0.19999999999999996
97.2,513.3638049579146,57.60411994427472,333.33375237956693,2,0.19999999999999996
97.3,513.3638049579146,57.601315269602516,333.35031303983646,2,0.19999999999999996
97.4,508.6728965400034,57.60630521838554,333.32195288363437,2,0.19999999999999996
97.5,508.6728965400034,57.6009808725492,333.3524354055412,2,-1.0
97.6,508.6728965400034,57.59092165212712,333.4104049917304,2,0.19999999999999996
97.7,508.6728965400034,57.580399189111816,333.47223717790644,2,0.19999999999999996
97.8,508.6728965400034,57.577711267870264,333.48671793456026,2,0.19999999999999996
97.9,508.6728965400034,57.577353500004776,333.48891150413135,2,0.19999999999999996
98.0,508.6728965400034,57.584904125274846,333.444734078012,2,0.19999999999999996
98.1,508.6728965400034,57.58158987455534,333.4644470938875,2,0.19999999999999996
98.2,508.6728965400034,57.68216966087563,332.89503946217394,2,0.19999999999999996
98.3,508.6728965400034,57.67920023952323,332.9092029903513,2,0.19999999999999996
98.4,508.6728965400034,57.65448026016095,333.05206543689474,2,0.19999999999999996
98.5,508.6728965400034,57.64379542603074,333.1124539521602,2,0.19999999999999996
98.6,508.6728965400034,57.64793657290568,333.08619549435525,2,0.19999999999999996
98.7,508.6728965400034,57.62423517352086,333.2235376704175,2,0.19999999999999996
98.8,517.493871044375,57.61523009090158,333.2758100465064,2,0.19999999999999996
98.9,517.493871044375,57.61964687364777,333.24926031771747,2,-9.5
99.0,517.493871044375,57.612491646414426,333.2910704400747,2,0.19999999999999996
99.1,517.493871044375,57.6148964760802,333.2770386542579,2,0.19999999999999996
99.2,517.493871044375,57.619687173538004,333.2482723693049,2,0.19999999999999996
99.3,517.493871044375,57.61317615040858,333.2849127135141,2,0.19999999999999996
99.4,517.493871044375,57.59331592228752,333.3998691090429,2,0.19999999999999996
99.5,517.493871044375,57.59962592718094,333.36008768620667,2,0.19999999999999996
99.6,517.493871044375,57.5743370388362,333.50631776399604,2,0.19999999999999996
99.7,517.493871044375,57.57984839986904,333.4725924680401,2,0.19999999999999996
99.8,517.493871044375,57.591730028427676,333.40289128855494,2,0.19999999999999996
99.9,517.493871044375,57.6952035291163,332.81599201251174,2,0.19999999999999996
100.0,517.493871044375,57.69532902742532,332.8126613811974,2,0.19999999999999996
100.1,517.493871044375,57.68423070608371,332.8735926510395,2,0.19999999999999996
100.2,517.493871044375,57.685319012462756,332.86591142284027,2,0.19999999999999996
100.3,517.493871044375,57.679319163922436,332.89831317498454,2,0.19999999999999996
100.4,517.493871044375,57.66349759624001,332.98803376604604,2,0.19999999999999996
100.5,517.493871044375,57.65299194044718,333.0467458345958,2,0.19999999999999996
100.6,517.493871044375,57.63682334478803,333.1395966046823,2,0.19999999999999996
100.7,517.493871044375,57.632801054938625,333.16091637603483,2,0.19999999999999996
100.8,517.493871044375,57.633531432857495,333.1556376398011,2,0.19999999999999996
100.9,517.493871044375,57.69622079555407,332.7976764956211,2,0.19999999999999996
101.0,517.493871044375,57.69619400109788,332.79668663520476,2,0.19999999999999996
101.1,517.493871044375,57.709722043102936,332.71760559298593,2,0.19999999999999996
101.2,517.493871044375,57.72194557767423,332.6461038790925,2,0.19999999999999996
101.3,517.493871044375,57.726676501069605,332.6180994445267,2,0.19999999999999996
101.4,517.493871044375,57.72927859222077,332.60148615037593,2,0.19999999999999996
101.5,517.493871044375,57.74160254904112,332.528224508898,2,0.19999999999999996
101.6,517.493871044375,57.82591590142203,332.0385711552418,2,0.19999999999999996
101.7,517.493871044375,57.848298033363704,331.90865633481604,2,0.19999999999999996
101.8,517.493871044375,57.85104309494148,331.8930363061334,2,0.19999999999999996
101.9,517.493871044375,57.899411529177286,331.6142501978835,2,0.19999999999999996
102.0,517.493871044375,57.90150010407104,331.60267538411483,2,0.19999999999999996
102.1,517.493871044375,57.927511172771744,331.45343754358055,2,0.19999999999999996
102.2,517.493871044375,57.94472342834746,331.35403177292915,2,0.19999999999999996
102.3,517.493871044375,57.968212818716346,331.2189584589065,2,0.19999999999999996
102.4,517.493871044375,57.97778639205097,331.16414655658895,2,0.19999999999999996
102.5,517.493871044375,58.001565862932026,331.02781605210384,2,0.19999999999999996
102.6,517.493871044375,58.00167980485179,331.0269452831663,2,0.19999999999999996
102.7,517.493871044375,58.03409308592225,330.84171167479485,2,0.19999999999999996
102.8,517.493871044375,58.0762608229858,330.6006845540673,2,0.19999999999999996
102.9,517.493871044375,58.084832000251154,330.5523332851069,2,0.19999999999999996
103.0,517.493871044375,58.110245780633804,330.40722174123937,2,0.19999999999999996
103.1,517.493871044375,58.12069487677393,330.3476592508113,2,0.19999999999999996
103.2,517.493871044375,58.1157478806155,330.3756861308002,2,0.19999999999999996
103.3,517.493871044375,58.111709924403364,330.398806481659,2,0.19999999999999996
103.4,517.493871044375,58.1410629059228,330.23154633402817,2,0.19999999999999996
103.5,517.493871044375,58.09314686599049,330.50378233089145,2,0.19999999999999996
103.6,517.493871044375,58.108639896872475,330.4156169220464,2,0.19999999999999996
103.7,517.493871044375,58.11999098129752,330.35108866336964,2,0.19999999999999996
103.8,517.493871044375,58.13947862947184,330.2403351065136,2,0.19999999999999996
103.9,517.493871044375,58.15619126065252,330.1454275290622,2,0.19999999999999996
104.0,517.493871044375,58.17021658996149,330.06583900055267,2,0.19999999999999996
104.1,517.493871044375,58.18715640837843,329.96972973136525,2,0.19999999999999996
104.2,517.493871044375,58.208106174356324,329.85099845774783,2,0.19999999999999996
104.3,517.493871044375,58.24225785228592,329.65758205042994,2,0.19999999999999996
104.4,517.493871044375,58.20464334151906,329.8712672497071,2,0.19999999999999996
104.5,517.493871044375,58.24495839063508,329.64280158635836,2,0.19999999999999996
104.6,517.493871044375,58.254922564379854,329.5865901550624,2,0.19999999999999996
104.7,517.493871044375,58.30705169958024,329.29173615686045,2,0.19999999999999996
104.8,517.493871044375,58.334485965583355,329.1367316441101,2,0.19999999999999996
104.9,517.493871044375,58.360233253696194,328.99140204349777,2,0.19999999999999996
105.0,517.493871044375,58.39368810325374,328.80277265537677,2,0.19999999999999996
105.1,517.493871044375,58.42520629600961,328.6253282811135,2,0.19999999999999996
105.2,517.493871044375,58.44649012073581,328.50564219020384,2,0.19999999999999996
105.3,517.493871044375,58.48693639619066,328.27843590868065,2,0.19999999999999996
105.4,517.493871044375,58.51615961730993,328.11449250072496,2,0.19999999999999996
105.5,517.493871044375,58.552225101534006,327.9124436487515,2,0.19999999999999996
105.6,517.493871044375,58.58779673829014,327.71335760714175,2,0.19999999999999996
105.7,517.493871044375,58.62377005716384,327.51243207780476,2,0.19999999999999996
105.8,517.493871044375,58.65437503410644,327.341567002586,2,0.19999999999999996
105.9,517.493871044375,58.699521556889934,327.08998357895246,2,1.5
106.0,517.493871044375,58.70631558402433,327.0524481617218,2,0.19999999999999996
106.1,517.493871044375,58.74038829504585,326.86310552354405,2,0.19999999999999996
106.2,517.493871044375,58.759921634288816,326.7546689602368,2,0.19999999999999996
106.3,517.493871044375,58.77398096417857,326.67638995742766,2,0.19999999999999996
106.4,517.493871044375,58.79898393925508,326.53766010963443,2,0.19999999999999996
106.5,517.493871044375,58.82173380924159,326.41130444542057,2,0.19999999999999996
106.6,500.6094222056583,58.80679615316126,326.49369212914075,2,0.19999999999999996
106.7,500.6094222056583,58.83949178418693,326.3124712892327,2,-1.0
106.8,500.6094222056583,58.86677842959128,326.1612371344555,2,0.19999999999999996
106.9,500.6094222056583,58.90213840773794,325.96578592302023,2,0.19999999999999996
107.0,500.6094222056583,58.92957685638891,325.814037570638,2,0.19999999999999996
107.1,500.6094222056583,58.95637891035001,325.66589987794146,2,0.19999999999999996
107.2,500.6094222056583,58.99527755216166,325.45154440309295,2,0.19999999999999996
107.3,500.6094222056583,59.02364183213537,325.2949533884708,2,0.19999999999999996
107.4,500.6094222056583,59.05790262501044,325.1064568505896,2,0.19999999999999996
107.5,500.6094222056583,59.07480171664284,325.0130920650563,2,0.19999999999999996
107.6,500.6094222056583,59.12480026895737,324.73922458893384,2,0.19999999999999996
107.7,500.6094222056583,59.132521709600766,324.69666757586765,2,0.19999999999999996
107.8,500.6094222056583,59.16378258786142,324.52510955950765,2,0.19999999999999996
107.9,500.6094222056583,59.18570646418043,324.40507310578346,2,0.19999999999999996
108.0,500.6094222056583,59.22828360699875,324.1720280503706,2,0.19999999999999996
108.1,500.6094222056583,59.2481544991099,324.0612631414132,2,0.19999999999999996
108.2,500.6094222056583,59.26347733309893,323.9774008804096,2,0.19999999999999996
108.3,500.6094222056583,59.31418252959232,323.7007900022702,2,0.19999999999999996
108.4,500.6094222056583,59.29431554429881,323.80957803301743,2,0.19999999999999996
108.5,500.6094222056583,59.33107847971114,323.6091589998441,2,0.19999999999999996
108.6,500.6094222056583,59.353957816581605,323.48435729224786,2,0.19999999999999996
108.7,500.6094222056583,59.37559726167373,323.3665044857206,2,0.19999999999999996
108.8,500.6094222056583,59.40432869565026,323.2103316688318,2,0.19999999999999996
108.9,500.6094222056583,59.42548757739108,323.0950154089961,2,0.19999999999999996
109.0,500.6094222056583,59.46619432281378,322.8744635127547,2,0.19999999999999996
109.1,500.6094222056583,59.47601380815651,322.820979776013,2,0.19999999999999996
109.2,500.6094222056583,59.49558899039132,322.71509355668746,2,0.19999999999999996
109.3,500.6094222056583,59.50703335967255,322.6528488647973,2,0.19999999999999996
109.4,500.6094222056583,59.54529365911972,322.4461817081984,2,0.19999999999999996
109.5,500.6094222056583,59.55284405372066,322.40485472627665,2,0.19999999999999996
109.6,500.6094222056583,59.57084425683685,322.30748830882,2,0.19999999999999996
109.7,500.6094222056583,59.60996874827569,322.09619287552505,2,0.19999999999999996
109.8,500.6094222056583,59.6308102099903,321.98352221921607,2,0.19999999999999996
109.9,500.6094222056583,59.649389858621305,321.88345867482053,2,0.19999999999999996
110.0,500.6094222056583,59.65764147545723,321.8385310711561,2,0.19999999999999996
110.1,500.6094222056583,59.697002958543564,321.62659746675183,2,0.19999999999999996
110.2,500.6094222056583,59.72140435139688,321.4955877273625,2,0.19999999999999996
110.3,500.6094222056583,59.545136648799556,322.44448226386896,2,0.19999999999999996
110.4,500.6094222056583,59.57471475080044,322.2843903970378,2,0.19999999999999996
110.5,500.6094222056583,59.59210057776863,322.1903625926067,2,0.19999999999999996
110.6,500.6094222056583,59.60388331953419,322.12671023265546,2,0.19999999999999996
110.7,500.6094222056583,59.64215370734489,321.91998001342233,2,0.19999999999999996
110.8,500.6094222056583,59.67159396980015,321.761145758011,2,0.19999999999999996
110.9,500.6094222056583,59.69245983758178,321.6486685083004,2,0.19999999999999996
111.0,500.6094222056583,59.694726660275094,321.6364522629456,2,0.19999999999999996
111.1,500.6094222056583,59.72312077641943,321.4835560736434,2,0.19999999999999996
111.2,500.6094222056583,59.73333887595463,321.4285701921161,2,0.19999999999999996
111.3,500.6094222056583,59.7501110890325,321.3383828963091,2,0.19999999999999996
111.4,500.6094222056583,59.71180738909489,321.5449689792813,2,0.19999999999999996
111.5,500.6094222056583,59.73210642559221,321.4358628743097,2,0.19999999999999996
111.6,500.6094222056583,59.75981450435287,321.2870465376412,2,0.19999999999999996
111.7,500.6094222056583,59.75859818524076,321.2936571151698,2,0.19999999999999996
111.8,500.6094222056583,59.765479622477386,321.2567667615399,2,0.19999999999999996
111.9,500.6094222056583,59.796412226765,321.09132370076355,2,0.19999999999999996
112.0,500.6094222056583,59.78626010987262,321.1458512068483,2,0.19999999999999996
112.1,500.6094222056583,59.79978811549494,321.0740600411982,2,0.19999999999999996
112.2,500.6094222056583,59.80418065858409,321.05043639132083,2,0.19999999999999996
112.3,500.6094222056583,59.81481155755615,320.99394124804263,2,0.19999999999999996
112.4,500.6094222056583,59.81811958910204,320.97639774331765,2,0.19999999999999996
112.5,500.6094222056583,59.814917188049535,320.99418074900353,2,0.19999999999999996
112.6,500.6094222056583,59.81501851293049,320.9937509113214,2,0.19999999999999996
112.7,500.6094222056583,59.83853798135456,320.86809050734394,2,0.19999999999999996
112.8,500.6094222056583,59.83315663966684,320.89740807590897,2,0.19999999999999996
112.9,500.6094222056583,59.86624187540511,320.7209295055299,2,0.19999999999999996
113.0,500.6094222056583,59.727579117422515,321.4607346244883,2,-10.8
113.1,500.6094222056583,59.74930571960863,321.3445191898329,2,0.19999999999999996
113.2,500.6094222056583,59.76129877922285,321.27992853201664,2,0.19999999999999996
113.3,500.6094222056583,59.78374791884829,321.1592629129452,2,0.19999999999999996
113.4,500.6094222056583,59.817332900187836,320.9791874868913,2,0.19999999999999996
113.5,500.6094222056583,59.835773348535966,320.8803557382826,2,0.19999999999999996
113.6,500.6094222056583,59.86939789491436,320.70044806229816,2,0.19999999999999996
113.7,500.6094222056583,59.88495017408498,320.617181418782,2,0.19999999999999996
113.8,500.6094222056583,59.911973837814564,320.47310521334265,2,0.19999999999999996
113.9,500.6094222056583,59.93023991430551,320.37484009057073,2,0.19999999999999996
114.0,500.6094222056583,59.89359218279682,320.5737137010226,2,0.19999999999999996
114.1,504.9393274826361,59.89922241114431,320.5436204029545,2,0.19999999999999996
114.2,504.9393274826361,59.91929599488328,320.43615554735845,2,1.5
114.3,504.9393274826361,59.93744529065232,320.3400096885109,2,0.19999999999999996
114.4,504.9393274826361,59.95557575569646,320.2429478528437,2,0.19999999999999996
114.5,504.9393274826361,59.98325412905766,320.09512379713266,2,0.19999999999999996
114.6,504.9393274826361,60.002103046524006,319.99485150106466,2,0.19999999999999996
114.7,504.9393274826361,60.03203570735196,319.8362067277351,2,0.19999999999999996
114.8,504.9393274826361,60.04768205556579,319.7519799875972,2,0.19999999999999996
114.9,504.9393274826361,60.13121286891982,319.33428019970637,2,0.19999999999999996
115.0,504.9393274826361,60.145872253874316,319.2556512590586,2,0.19999999999999996
115.1,504.9393274826361,60.17974639009215,319.07810342468997,2,0.19999999999999996
115.2,504.9393274826361,60.19845286202362,318.97838589157254,2,0.19999999999999996
115.3,504.9393274826361,60.222253771270175,318.8537686301313,2,0.19999999999999996
115.4,504.9393274826361,60.23360550948118,318.7922048723446,2,0.19999999999999996
115.5,504.9393274826361,60.125061260787064,319.3543865179601,2,0.19999999999999996
115.6,504.9393274826361,60.15948570151326,319.1726089573844,2,0.19999999999999996
115.7,504.9393274826361,60.1992241017313,318.96190908802316,2,0.19999999999999996
115.8,504.9393274826361,60.22173533587616,318.84134120104125,2,0.19999999999999996
115.9,504.9393274826361,60.257711811363635,318.6501432141818,2,0.19999999999999996
116.0,504.9393274826361,60.29614515681283,318.4473817360197,2,0.19999999999999996
116.1,504.9393274826361,60.31518634596961,318.34496338037803,2,0.19999999999999996
116.2,504.9393274826361,60.35934110723689,318.1109631183566,2,0.19999999999999996
116.3,504.9393274826361,60.382253126183684,317.98916220266835,2,0.19999999999999996
116.4,504.9393274826361,60.42730053381902,317.75173120008765,2,0.19999999999999996
116.5,504.9393274826361,60.457993450715335,317.5901076190228,2,0.19999999999999996
116.6,504.9393274826361,60.48798059477829,317.4315375817177,2,0.19999999999999996
116.7,504.9393274826361,60.52223508148034,317.25088410913054,2,0.19999999999999996
116.8,504.9393274826361,60.57394622612005,316.9799601412214,2,0.19999999999999996
116.9,504.9393274826361,60.53777846845988,317.17231370816273,2,0.19999999999999996
117.0,504.9393274826361,60.57723018898396,316.96503983815785,2,0.19999999999999996
117.1,504.9393274826361,60.623700446397436,316.72140717373304,2,0.19999999999999996
117.2,504.9393274826361,60.66186377021988,316.5219819200195,2,0.19999999999999996
117.3,504.9393274826361,60.705237723438934,316.29453214391424,2,0.19999999999999996
117.4,504.9393274826361,60.73995382053016,316.1134533301293,2,0.19999999999999996
117.5,504.9393274826361,60.77413203855726,315.9355307980196,2,0.19999999999999996
117.6,504.9393274826361,60.81198442534283,315.73813159003487,2,0.19999999999999996
117.7,504.9393274826361,60.85479371176643,315.51500601875796,2,0.19999999999999996
117.8,504.9393274826361,60.89568765247935,315.3031042147288,2,0.19999999999999996
117.9,504.9393274826361,60.934723639221644,315.10068246980296,2,0.19999999999999996
118.0,504.9393274826361,60.9855837958838,314.8376869276292,2,0.19999999999999996
118.1,504.9393274826361,61.02493314639409,314.6344108812197,2,0.19999999999999996
118.2,504.9393274826361,61.05876039951478,314.4596644207055,2,0.19999999999999996
118.3,504.9393274826361,61.0933711846137,314.2813324754461,2,0.19999999999999996
118.4,504.9393274826361,60.99884708356035,314.7627553286168,2,0.19999999999999996
118.5,504.9393274826361,61.047173145584026,314.51326525302187,2,0.19999999999999996
118.6,504.9393274826361,61.08322313826568,314.32777069002304,2,0.19999999999999996
118.7,504.9393274826361,61.098289840655546,314.2497504821733,2,0.19999999999999996
118.8,504.9393274826361,61.131830652892816,314.07726174842236,2,0.19999999999999996
118.9,504.9393274826361,61.16585564579391,313.9023173117395,2,0.19999999999999996
119.0,504.9393274826361,61.207003623132906,313.69112776144607,2,0.19999999999999996
119.1,504.9393274826361,61.24896161212004,313.4760755068382,2,0.19999999999999996
119.2,517.7302354441586,61.29788743993237,313.22562650184136,2,0.19999999999999996
119.3,517.7302354441586,61.32816666163683,313.0709084698887,2,0.19999999999999996
119.4,521.7237016677982,61.361273228566546,312.9019239355131,2,0.19999999999999996
119.5,521.7237016677982,61.391970582784985,312.74536269371504,2,1.5
119.6,521.7237016677982,61.42096879571855,312.597669495949,2,0.19999999999999996
119.7,521.7237016677982,61.389363132083176,312.75914344224185,2,0.19999999999999996
119.8,521.7237016677982,61.42476281981511,312.5789947663411,2,0.19999999999999996
119.9,521.7237016677982,61.45155106763259,312.4426498731715,2,0.19999999999999996
120.0,521.7237016677982,61.46862504143192,312.3555280928225,2,0.19999999999999996
120.1,521.7237016677982,61.50197196820255,312.18591110462637,2,0.19999999999999996
120.2,521.7237016677982,61.52660621624659,312.06075155966147,2,0.19999999999999996
120.3,521.7237016677982,61.55214572346924,311.93115049433493,2,0.19999999999999996
120.4,521.7237016677982,61.58279812500341,311.7757466737131,2,0.19999999999999996
120.5,521.7237016677982,61.61398816115344,311.6178405679493,2,0.19999999999999996
120.6,521.7237016677982,61.63188794304455,311.5272227976956,2,0.19999999999999996
120.7,521.7237016677982,61.666966752064326,311.34989063633907,2,0.19999999999999996
120.8,521.7237016677982,61.715685297028266,311.10414339458305,2,0.19999999999999996
120.9,521.7237016677982,61.729623425158934,311.033816541329,2,0.19999999999999996
121.0,521.7237016677982,61.76088039615162,310.8763974365162,2,0.19999999999999996
