step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
17.1,438.9766480352587,68.12099268555433,284.80842856992274,0,0.19999999999999996
17.2,438.9766480352587,68.11170415731613,284.84216295998965,0,0.19999999999999996
17.3,438.9766480352587,68.10125276550505,284.87989433600524,0,0.19999999999999996
17.4,438.9766480352587,68.09192421289873,284.9138281774341,0,0.19999999999999996
17.5,438.9766480352587,68.08626933145747,284.9352522160732,0,0.19999999999999996
17.6,438.9766480352587,68.08533550286367,284.9405822474636,0,0.19999999999999996
17.7,438.9766480352587,68.0842076328791,284.9465917594941,0,0.19999999999999996
17.8,438.9766480352587,68.07818895667803,284.96931247033814,0,0.19999999999999996
17.9,414.7262747293077,68.07211228199844,284.9922514337375,0,0.19999999999999996
18.0,414.7262747293077,67.55856775477373,286.7726570159333,0,0.19999999999999996
18.1,414.7262747293077,67.54904100721555,286.8085444028843,0,0.19999999999999996
18.2,414.7262747293077,67.54779538335231,286.8153828726228,0,0.19999999999999996
18.3,414.7262747293077,67.5382412165357,286.851423865167,0,0.19999999999999996
18.4,414.7262747293077,67.53415045882957,286.8682971449816,0,0.19999999999999996
18.5,414.7262747293077,67.52504026969525,286.90282802846343,0,0.19999999999999996
18.6,414.7262747293077,66.92501332272438,290.04106120378856,0,0.19999999999999996
18.7,414.7262747293077,66.9147591897861,290.08371502636226,0,0.19999999999999996
18.8,414.7262747293077,66.90286257326326,290.1321612361517,0,0.19999999999999996
18.9,414.7262747293077,66.89909924149417,290.15200116726044,0,0.19999999999999996
19.0,414.7262747293077,66.8874801423183,290.1994860971439,0,0.19999999999999996
19.1,414.7262747293077,66.88437434242249,290.2170088970364,0,0.19999999999999996
19.2,414.7262747293077,66.87549055537299,290.25486652461194,0,0.19999999999999996
19.3,414.7262747293077,66.86568911813893,290.2959543406398,0,0.19999999999999996
19.4,414.7262747293077,66.86242603483791,290.31400930249447,0,0.19999999999999996
19.5,414.7262747293077,66.85806918621827,290.3359060001734,0,0.19999999999999996
19.6,414.7262747293077,66.85217597042114,290.3632024738357,0,0.19999999999999996
19.7,414.7262747293077,66.84589588802386,290.391849623762,0,0.19999999999999996
19.8,414.7262747293077,66.83436277804232,290.43899549460735,0,0.19999999999999996
19.9,414.7262747293077,66.8238001922265,290.48271597996046,0,0.19999999999999996
20.0,414.7262747293077,66.81501022803332,290.5201772863742,0,0.19999999999999996
20.1,414.7262747293077,66.76537224400909,290.78720187130466,0,0.19999999999999996
20.2,414.7262747293077,66.73075707526912,290.9636534734385,0,0.19999999999999996
20.3,414.7262747293077,66.38150252216968,292.2262517008986,0,0.19999999999999996
20.4,414.7262747293077,66.37522878261822,292.25266961091756,0,0.19999999999999996
20.5,414.7262747293077,66.37478191205516,292.25742847131437,0,0.19999999999999996
20.6,414.7262747293077,66.3691010153778,292.2804152349024,0,-10.8
20.7,414.7262747293077,66.36352904614898,292.302543019862,0,0.19999999999999996
20.8,414.7262747293077,66.35904298639912,292.32039764498813,0,0.19999999999999996
20.9,414.7262747293077,66.35774742980931,292.3264933122297,0,0.19999999999999996
21.0,414.7262747293077,66.3563241348692,292.3328370326836,0,0.19999999999999996
21.1,414.7262747293077,66.35313935919467,292.34536921723475,0,0.19999999999999996
21.2,414.7262747293077,66.34728825657277,292.36740278355165,0,0.19999999999999996
21.3,414.7262747293077,65.9890515876287,294.3271377164279,0,0.19999999999999996
21.4,414.7262747293077,65.98611118839929,294.34475905399466,0,0.19999999999999996
21.5,414.7262747293077,65.97866354796886,294.37841996898896,0,0.19999999999999996
21.6,414.7262747293077,65.96097484296845,294.4663368264329,0,0.19999999999999996
21.7,414.7262747293077,65.94504480916575,294.5421152842762,0,0.19999999999999996
21.8,414.7262747293077,65.94458784279983,294.535993204777,0,0.19999999999999996
21.9,414.7262747293077,65.92737411327413,294.6197713650114,0,0.19999999999999996
22.0,414.7262747293077,65.93057740762606,294.59232495043807,0,0.19999999999999996
22.1,414.7262747293077,65.92187079593744,294.64342747765556,0,0.19999999999999996
22.2,414.7262747293077,65.91453003416532,294.6775239708386,0,0.19999999999999996
22.3,414.7262747293077,65.91810774981796,294.65292511105883,0,0.19999999999999996
22.4,414.7262747293077,65.93025977063874,294.58377928795335,0,0.19999999999999996
22.5,414.7262747293077,65.95526503530873,294.4468908113771,0,0.19999999999999996
22.6,414.7262747293077,65.97022339311795,294.3576695479999,0,0.19999999999999996
22.7,414.7262747293077,66.00275229032096,294.1726072023825,0,0.19999999999999996
22.8,414.7262747293077,66.01210410383335,294.1162596696206,0,0.19999999999999996
22.9,414.7262747293077,66.01739463839587,294.0870629154798,0,0.19999999999999996
23.0,414.7262747293077,65.97907311758021,294.293540661791,0,0.19999999999999996
23.1,414.7262747293077,65.94175129059349,294.4963153133816,0,0.19999999999999996
23.2,414.7262747293077,65.93314915073209,294.5368440223342,0,0.19999999999999996
23.3,414.7262747293077,65.91758075543785,294.6241117628873,0,0.19999999999999996
23.4,414.7262747293077,65.92374536772876,294.5796749260597,0,0.19999999999999996
23.5,414.7262747293077,65.90743538046793,294.65926382668397,0,0.19999999999999996
23.6,414.7262747293077,65.918297403132,294.5890711347027,0,0.19999999999999996
23.7,414.7262747293077,65.66405357634792,296.0071743495911,0,0.19999999999999996
23.8,414.7262747293077,65.65158221218795,296.0749527604773,0,0.19999999999999996
23.9,414.7262747293077,65.64492930628751,296.10748806088714,0,0.19999999999999996
24.0,414.7262747293077,65.64017190175943,296.12687849374396,0,0.19999999999999996
24.1,414.7262747293077,65.64949179166568,296.0711648221519,0,0.19999999999999996
24.2,414.7262747293077,65.63932473745206,296.11966583160563,0,0.19999999999999996
24.3,414.7262747293077,65.63155913132303,296.154713045284,0,0.19999999999999996
24.4,414.7262747293077,65.63547783902547,296.1281302600047,0,0.19999999999999996
24.5,414.7262747293077,65.62459301476173,296.1849948431757,0,0.19999999999999996
24.6,414.7262747293077,65.62420021928509,296.18708066318896,0,0.19999999999999996
24.7,414.7262747293077,65.62571365939709,296.16917555662246,0,0.19999999999999996
24.8,414.7262747293077,65.61277170931797,296.24709075015414,0,0.19999999999999996
24.9,414.7262747293077,65.60828191303528,296.26881957436206,0,0.19999999999999996
25.0,414.7262747293077,65.61294768712882,296.2445052690589,0,0.19999999999999996
25.1,414.7262747293077,65.61560853065582,296.22443494949704,0,0.19999999999999996
25.2,414.7262747293077,65.61382415805849,296.23745999685286,0,0.19999999999999996
25.3,414.7262747293077,65.60472678272126,296.280954937497,0,0.19999999999999996
25.4,414.7262747293077,65.60739111623022,296.2678340536646,0,0.19999999999999996
25.5,414.7262747293077,65.60147087977968,296.2903116623926,0,0.19999999999999996
25.6,414.7262747293077,65.58888460834835,296.35355476328937,0,0.19999999999999996
25.7,414.7262747293077,65.57685925855134,296.41294533103917,0,0.19999999999999996
25.8,414.7262747293077,65.57533553696243,296.40881413893396,0,0.19999999999999996
25.9,414.7262747293077,65.57141909771333,296.42725028556174,0,0.19999999999999996
26.0,414.7262747293077,65.5701481953091,296.43942923517216,0,0.19999999999999996
26.1,414.7262747293077,65.57026330375571,296.4273536980052,0,0.19999999999999996
26.2,414.7262747293077,65.25615658371011,297.6026150344343,0,0.19999999999999996
26.3,414.7262747293077,65.26298760177337,297.5860197150123,0,0.19999999999999996
26.4,414.7262747293077,65.2792906244091,297.50642029886944,0,0.19999999999999996
26.5,414.7262747293077,65.27674303596643,297.5420160836591,0,0.19999999999999996
26.6,414.7262747293077,65.15814259662207,298.2362917577927,0,0.19999999999999996
26.7,414.7262747293077,65.17009048785302,298.1890089164786,0,0.19999999999999996
26.8,414.7262747293077,65.16679991240031,298.21829263588234,0,0.19999999999999996
26.9,414.7262747293077,65.17839498281327,298.17015071647876,0,0.19999999999999996
27.0,414.7262747293077,65.18397474726102,298.156853089538,0,0.19999999999999996
27.1,414.7262747293077,65.17828253269771,298.19660560913746,0,0.19999999999999996
27.2,414.7262747293077,65.17705941982138,298.22187324264394,0,0.19999999999999996
27.3,528.6521658001653,65.17811370409886,298.2193987539509,0,0.19999999999999996
27.4,560.7005802173351,65.17534035095674,298.2443958010716,0,1.5
27.5,560.7005802173351,65.17002249172856,298.26850814579757,0,0.19999999999999996
27.6,560.7005802173351,65.13118702656344,298.4692773366986,0,0.19999999999999996
27.7,560.7005802173351,65.09998618856831,298.63401890120946,0,0.19999999999999996
27.8,560.7005802173351,65.05794537288342,298.8453073228194,0,0.19999999999999996
27.9,560.7005802173351,65.01225663592173,299.0758781491926,0,0.19999999999999996
28.0,560.7005802173351,64.98165933680933,299.21894168788907,0,0.19999999999999996
28.1,560.7005802173351,64.93081595232027,299.47733198485156,0,0.19999999999999996
28.2,560.7005802173351,64.8811524912143,299.72221467185807,0,0.19999999999999996
28.3,560.7005802173351,64.8455741953872,299.8986191317446,0,0.19999999999999996
28.4,560.7005802173351,64.66068218993485,300.62749462496714,0,0.19999999999999996
28.5,560.7005802173351,64.60974587772535,300.89783665574066,0,0.19999999999999996
28.6,560.7005802173351,64.57458870790107,301.07459335179857,0,0.19999999999999996
28.7,560.7005802173351,64.53769612894422,301.2613656735448,0,0.19999999999999996
28.8,560.7005802173351,64.48839375328345,301.507233937579,0,0.19999999999999996
28.9,560.7005802173351,64.43421862286912,301.77473985552945,0,0.19999999999999996
29.0,560.7005802173351,64.3909722718621,301.97832005653856,0,0.19999999999999996
29.1,560.7005802173351,64.33563300517862,302.2611103771115,0,0.19999999999999996
29.2,560.7005802173351,64.28447375437779,302.5140548563063,0,0.19999999999999996
29.3,560.7005802173351,64.24420181223235,302.7103819571983,0,0.19999999999999996
29.4,560.7005802173351,64.19619928069304,302.9436718836658,0,0.19999999999999996
29.5,560.7005802173351,64.1379991533922,303.23402312663654,0,0.19999999999999996
29.6,560.7005802173351,64.07816379839645,303.53099639909,0,0.19999999999999996
29.7,560.7005802173351,64.02667416216079,303.7842648108315,0,0.19999999999999996
29.8,560.7005802173351,63.981278409566386,303.9995080403545,0,0.19999999999999996
29.9,560.7005802173351,63.93238971202315,304.24415205840353,0,0.19999999999999996
30.0,560.7005802173351,63.88074284270535,304.4950533143707,0,0.19999999999999996
30.1,560.7005802173351,63.82435776095818,304.7756138264108,0,0.19999999999999996
30.2,560.7005802173351,63.76475267182663,305.07095364791576,0,0.19999999999999996
30.3,560.7005802173351,63.71157401002756,305.33306464147324,0,0.19999999999999996
30.4,560.7005802173351,63.66895204206474,305.5343484868658,0,0.19999999999999996
30.5,560.7005802173351,63.6137538024157,305.80268386586937,0,0.19999999999999996
30.6,560.7005802173351,63.54702165755704,306.14904993636196,0,0.19999999999999996
30.7,560.7005802173351,63.5014034921339,306.3652415596336,0,0.19999999999999996
30.8,560.7005802173351,63.4274109960145,306.70146596656434,0,0.19999999999999996
30.9,560.7005802173351,63.372575431733594,306.9789883277568,0,0.19999999999999996
31.0,560.7005802173351,63.316210003806965,307.27347534670105,0,0.19999999999999996
31.1,560.7005802173351,63.271340723626,307.4865059177804,0,0.19999999999999996
31.2,560.7005802173351,63.21174757898076,307.78922939043434,0,0.19999999999999996
31.3,560.7005802173351,63.15068746133582,308.1015936366049,0,0.19999999999999996
31.4,560.7005802173351,63.08109977045584,308.4677597749985,0,0.19999999999999996
31.5,560.7005802173351,63.00778137171998,308.85174082669005,0,0.19999999999999996
31.6,560.7005802173351,62.94093963998713,309.2004862622733,0,0.19999999999999996
31.7,560.7005802173351,62.88881082394844,309.4598534946141,0,0.19999999999999996
31.8,560.7005802173351,62.82899606153893,309.7596258321632,0,0.19999999999999996
31.9,560.7005802173351,62.77162888796265,310.04876368795095,0,0.19999999999999996
32.0,560.7005802173351,62.71482664023857,310.32714321294543,0,0.19999999999999996
32.1,560.7005802173351,62.645505598844984,310.6862476636581,0,0.19999999999999996
32.2,560.7005802173351,62.592591331544355,310.9407061150887,0,0.19999999999999996
32.3,560.7005802173351,62.524551097291244,311.2860685048803,0,0.19999999999999996
32.4,560.7005802173351,62.43392988622388,311.7789591552099,0,0.19999999999999996
32.5,560.7005802173351,62.36287844234943,312.1500355067136,0,0.19999999999999996
32.6,560.7005802173351,62.291760665942974,312.51734374461876,0,0.19999999999999996
32.7,560.7005802173351,62.22051991940259,312.8867242392397,0,0.19999999999999996
32.8,560.7005802173351,63.07401561926012,307.544645113791,0,0.19999999999999996
32.9,560.7005802173351,63.00891436907161,307.85324153993184,0,0.19999999999999996
33.0,560.7005802173351,62.99348287128972,307.9595721638044,0,0.19999999999999996
33.1,560.7005802173351,62.93446009493816,308.24454797088583,0,0.19999999999999996
33.2,560.7005802173351,62.866864443663594,308.5744771598328,0,1.5
33.3,383.0364434218048,62.795517223130474,308.92625339481856,0,1.5
33.4,383.0364434218048,62.747569064171415,309.16959298763595,0,0.30000000000000004
33.5,383.0364434218048,62.69895996212392,309.41150912290163,0,1.5
33.6,383.0364434218048,62.676049919971646,309.5475834095462,0,1.5
33.7,383.0364434218048,62.626094749429996,309.7941010616107,0,1.5
33.8,383.0364434218048,62.5902240879809,309.9892083673548,0,1.5
33.9,383.0364434218048,62.52910449670672,310.2830684561374,0,1.5
34.0,383.0364434218048,62.47939704952565,310.5452751595469,0,1.5
34.1,383.0364434218048,62.43525953115409,310.7600172338976,0,1.5
34.2,383.0364434218048,62.385734063820074,310.98556855325586,0,1.5
34.3,383.0364434218048,62.38208621317834,310.9810887263171,0,1.5
34.4,383.0364434218048,62.35184493591305,311.12482482109357,0,1.5
34.5,383.0364434218048,62.33707773473074,311.1714428954107,0,1.5
34.6,383.0364434218048,62.30712457272599,311.3122025738142,0,1.5
34.7,383.0364434218048,62.29123515718564,311.3590031266205,0,1.5
34.8,383.0364434218048,62.262600480523645,311.4802914475355,0,1.5
34.9,383.0364434218048,62.23647086226242,311.5805174846676,0,1.5
35.0,383.0364434218048,62.84747815876903,307.90213602598755,0,1.5
35.1,383.0364434218048,62.81752366349548,308.03826152918884,0,1.5
35.2,383.0364434218048,62.95037282951043,307.4413890385058,0,1.5
35.3,383.0364434218048,62.977003134601205,307.2884436688441,0,1.5
35.4,383.0364434218048,62.97112628625168,307.2946422815096,0,1.5
35.5,383.0364434218048,62.9784859658592,307.2317245195967,0,1.5
35.6,383.0364434218048,62.97684015882207,307.2416019290798,0,1.5
35.7,383.0364434218048,63.00330891613338,307.0758693735762,0,1.5
35.8,383.0364434218048,63.01720117496728,306.9914072091451,0,1.5
35.9,383.0364434218048,63.48190757356959,304.0472565414878,0,1.5
36.0,383.0364434218048,63.51155976522874,303.89046769347175,0,1.5
36.1,383.0364434218048,63.52565622506475,303.8231455457312,0,1.5
36.2,383.0364434218048,63.554248431258245,303.67584161905495,0,1.5
36.3,383.0364434218048,63.55774883989831,303.6460720380936,0,1.5
36.4,383.0364434218048,63.5958307077607,303.44689162559325,0,1.5
36.5,383.0364434218048,63.62969134559245,303.29595942686035,0,1.5
36.6,383.0364434218048,63.65601487427188,303.1582444011848,0,1.5
36.7,383.0364434218048,64.15900671280704,300.4646717815139,0,1.5
36.8,383.0364434218048,64.20712387148768,300.23530940404123,0,1.5
36.9,383.0364434218048,64.21363211204462,300.2065600174618,0,1.5
37.0,383.0364434218048,64.23339916097672,300.1154717932249,0,1.5
37.1,383.0364434218048,64.2633817074092,299.97608208555624,0,1.5
37.2,383.0364434218048,64.29500444028804,299.8453988643525,0,1.5
37.3,383.0364434218048,64.33575745201496,299.6577549622218,0,1.5
37.4,383.0364434218048,64.3638552105313,299.5316419488538,0,1.5
37.5,383.0364434218048,64.3838929559404,299.4623807627293,0,1.5
37.6,383.0364434218048,64.42860141095485,299.26566788198807,0,1.5
37.7,383.0364434218048,64.4521616159401,299.1671850486686,0,1.5
37.8,383.0364434218048,64.4604992818319,299.14436917260605,0,1.5
37.9,383.0364434218048,64.51265157073047,298.9217070007195,0,1.5
38.0,540.7066455802394,64.55725117418581,298.7211282176417,0,1.5
38.1,540.7066455802394,64.60172543292347,298.5492390661027,0,1.5
