step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
8.7,29.539242311270304,72.01978253693372,267.4814914921898,0,-1.0
8.8,29.539242311270304,72.00716524563451,267.62492743715484,0,-1.0
8.9,29.539242311270304,72.13653023790957,267.1482987881626,0,-12.0
9.0,29.539242311270304,72.19483790685054,267.0120810722465,0,0.19999999999999996
9.1,29.539242311270304,72.29093645738173,266.67049369293244,0,-1.0
9.2,29.539242311270304,72.38157412430337,266.38532048316307,0,-1.0
9.3,29.539242311270304,72.52788452780874,265.8210245962023,0,-1.0
9.4,29.539242311270304,72.57819388212701,265.68543361091355,0,-12.0
9.5,29.539242311270304,73.50583319661973,261.90935271364685,0,-1.0
9.6,29.539242311270304,73.6169152673975,261.51090128745517,0,0.30000000000000004
9.7,24.889164842276543,73.57594236443403,261.7136082039669,0,-1.0
9.8,24.889164842276543,73.72189696064363,261.17489765278594,0,-1.0
9.9,24.889164842276543,73.76369818991756,261.024945633971,0,-10.8
10.0,24.889164842276543,73.86569430404822,260.6219922771511,0,0.19999999999999996
10.1,24.889164842276543,73.91595895151347,260.4235002099533,0,-1.0
10.2,24.889164842276543,73.94737193672923,260.3011443864735,0,0.19999999999999996
10.3,24.889164842276543,73.98564520723838,260.16578120684505,0,-1.0
10.4,24.889164842276543,74.0889996379139,259.75569714171365,0,0.30000000000000004
10.5,24.889164842276543,74.08323409791934,259.75973665231913,0,-1.0
10.6,24.889164842276543,74.11937103503436,259.61080785773055,0,0.19999999999999996
10.7,24.889164842276543,74.17498598453923,259.4079368458357,0,-1.0
10.8,24.889164842276543,74.26834263972522,259.0389202449965,0,-1.0
10.9,24.889164842276543,74.3106236115112,258.87069458871235,0,-1.0
11.0,24.889164842276543,74.35669469265673,258.686143075473,0,-1.0
11.1,24.889164842276543,74.42060763585623,258.4595407411452,0,-1.0
11.2,24.889164842276543,74.45199664954501,258.32835459534493,0,-1.0
11.3,24.889164842276543,74.48128128907555,258.2136965990271,0,-10.8
11.4,24.889164842276543,74.44670625553532,258.3219569479094,0,0.19999999999999996
11.5,24.889164842276543,74.12492372105982,259.56308973794586,0,0.19999999999999996
11.6,24.889164842276543,74.15842450101154,259.4284572660922,0,-1.0
11.7,24.889164842276543,74.12836540248983,259.51616350001996,0,-1.0
11.8,24.889164842276543,74.09008626826423,259.6367231790708,0,-1.0
11.9,24.889164842276543,74.14055320800429,259.47168357894617,0,0.19999999999999996
12.0,24.889164842276543,74.11398510298555,259.54404313593204,0,0.30000000000000004
12.1,24.889164842276543,74.10341737400958,259.5657546662724,0,-1.0
12.2,24.889164842276543,74.17208611271013,259.32773419167887,0,-1.0
12.3,24.889164842276543,74.11776389216024,259.508973107321,0,0.30000000000000004
12.4,24.889164842276543,74.28743208585728,258.9582529978997,0,0.19999999999999996
12.5,24.889164842276543,74.23348128642166,259.13912474471783,0,0.19999999999999996
12.6,24.889164842276543,74.31128744890731,258.86958348907854,0,-1.0
12.7,24.889164842276543,74.24704505366914,259.1012789978763,0,-1.0
12.8,29.41756767044709,74.18545135951678,259.31534160462604,0,-1.0
12.9,29.41756767044709,74.26438195559355,259.02340131286235,0,-1.0
13.0,29.41756767044709,74.14176193787702,259.46737910715655,0,0.19999999999999996
13.1,29.41756767044709,74.1311277065395,259.5249317246681,0,0.19999999999999996
13.2,29.41756767044709,74.16869109605156,259.3940887204777,0,-10.7
13.3,29.41756767044709,74.14188173108903,259.48284349047333,0,-1.0
13.4,29.41756767044709,73.64300152041463,261.41805526210607,0,0.30000000000000004
13.5,29.41756767044709,73.5659637456745,261.69073585293006,0,-12.0
13.6,29.41756767044709,73.5193433302534,261.85215812155883,0,0.30000000000000004
13.7,29.41756767044709,73.52673729339683,261.86674059195497,0,-1.0
13.8,29.41756767044709,73.47334030134388,262.04854320608734,0,-1.0
13.9,29.41756767044709,73.41463180849811,262.2767115605336,0,-1.0
14.0,29.41756767044709,73.45391151828386,262.1336529754193,0,-1.0
14.1,29.41756767044709,73.36754822828158,262.4545471062048,0,-12.0
14.2,29.41756767044709,73.31703238411274,262.6591622085701,0,0.30000000000000004
14.3,29.41756767044709,73.30521084830508,262.68653333231157,0,-12.0
14.4,29.41756767044709,73.22534249330668,262.9681497932706,0,-1.0
14.5,29.41756767044709,73.11650468464654,263.36461277961854,0,-10.7
14.6,29.41756767044709,73.12438870618882,263.3531035492358,0,-1.0
14.7,29.41756767044709,73.07403106341083,263.5527198028208,0,-1.0
14.8,29.41756767044709,73.07692440801443,263.5677370761261,0,-1.0
14.9,29.41756767044709,71.41442190443962,269.1886443363523,0,-1.0
15.0,29.41756767044709,71.38245382419706,269.30190486009076,0,-1.0
15.1,29.41756767044709,71.37437543905547,269.34338457220406,0,-1.0
15.2,26.53715074053747,71.30119324270851,269.6201718329822,0,-1.0
15.3,26.53715074053747,71.25859117819128,269.8023066901272,0,0.30000000000000004
15.4,26.53715074053747,71.2157955520346,269.95132913933344,0,-1.0
15.5,26.53715074053747,71.23051738099551,269.9022072177685,0,-1.0
15.6,26.53715074053747,71.05162613174414,270.57732632197826,0,-1.0
15.7,26.53715074053747,71.04447686779045,270.60831663126,0,-10.7
15.8,26.53715074053747,71.02720399361571,270.66963399565856,0,-1.0
15.9,26.53715074053747,70.49272695035032,272.858239801193,0,-1.0
16.0,26.53715074053747,70.47231146575939,272.95444043037605,0,-10.8
16.1,26.53715074053747,70.35185363935882,273.4229257851816,0,0.30000000000000004
16.2,26.53715074053747,70.2294796531431,273.9034663401547,0,-1.0
16.3,26.53715074053747,70.19448212944592,274.0405231173034,0,-1.0
16.4,26.53715074053747,70.13987574439514,274.2709615203087,0,-1.0
16.5,26.53715074053747,70.08011175336765,274.4957421689989,0,-1.0
16.6,26.314475745879776,70.00191037119313,274.7974561493877,0,-1.0
16.7,26.314475745879776,69.90581623065208,275.19907331289124,0,-1.0
16.8,26.314475745879776,69.84488148639562,275.44645560456524,0,0.19999999999999996
16.9,26.314475745879776,69.80682332502529,275.6195718298153,0,-1.0
17.0,26.314475745879776,69.76093078888218,275.788091222048,0,-1.0
17.1,26.314475745879776,69.67791073667513,276.1157536715958,0,-1.0
17.2,26.314475745879776,69.57491241928892,276.5515946170686,0,-1.0
17.3,26.314475745879776,69.52236152287207,276.74880622511057,0,-10.8
17.4,26.314475745879776,66.51476876978595,288.66286566825306,0,0.19999999999999996
17.5,26.314475745879776,66.47696088692642,288.8290814805727,0,0.19999999999999996
17.6,26.314475745879776,66.40871495541131,289.1255298400291,0,-1.0
17.7,26.314475745879776,66.27815725854629,289.6961013294882,0,0.19999999999999996
17.8,26.314475745879776,66.24417758712069,289.8475407005675,0,-1.0
17.9,26.314475745879776,66.1010203753975,290.47609172413905,0,0.30000000000000004
18.0,26.314475745879776,66.05126042312664,290.6972703467138,0,0.19999999999999996
18.1,26.314475745879776,66.00117424544948,290.9195644178445,0,-1.0
18.2,26.314475745879776,65.91745563119412,291.2939527718934,0,0.19999999999999996
18.3,26.314475745879776,65.86643346911632,291.5184458815919,0,-1.0
18.4,26.314475745879776,65.74375500315242,292.0663766738538,0,-12.0
18.5,26.314475745879776,65.69577435069361,292.28271035916396,0,-1.0
18.6,26.314475745879776,65.57826330328984,292.8095418879866,0,-1.0
18.7,26.314475745879776,65.5798993621369,292.8063786596608,0,-1.0
18.8,26.314475745879776,65.45885806240696,293.3472570114069,0,-1.0
18.9,26.314475745879776,65.34233832448956,293.8778691192914,0,-1.0
19.0,26.314475745879776,65.27273235068785,294.1924009793104,0,-1.0
19.1,26.314475745879776,63.83397531547588,301.1547170936709,0,0.30000000000000004
19.2,26.314475745879776,63.81102084713512,301.2844464887782,0,-1.0
19.3,26.314475745879776,63.73329710961434,301.664129391629,0,-1.0
19.4,26.314475745879776,63.67747613665044,301.9518513143331,0,0.30000000000000004
19.5,26.314475745879776,63.61808185670115,302.25418637419773,0,0.30000000000000004
19.6,26.314475745879776,63.56284435280219,302.5220990747997,0,-1.0
19.7,24.685745654987223,63.49115225416557,302.87352586674496,0,-1.0
19.8,24.685745654987223,63.44977997219867,303.08763756030226,0,-1.0
19.9,24.685745654987223,63.39271226849864,303.3887351451966,0,-1.0
20.0,24.685745654987223,61.561622877511375,311.941805322715,0,-1.0
20.1,24.685745654987223,61.51859145762832,312.1628349700085,0,-1.0
20.2,24.685745654987223,61.49449208562842,312.29495038348875,0,0.19999999999999996
20.3,24.685745654987223,61.460061429416726,312.4752098721998,0,0.30000000000000004
20.4,24.685745654987223,61.42333570436569,312.6690703333327,0,1.5
20.5,24.685745654987223,61.38474661822666,312.87851030878386,0,-1.0
20.6,24.685745654987223,61.35253709901369,313.046081531137,0,-1.0
20.7,24.685745654987223,61.33555834853483,313.12781967989656,0,0.30000000000000004
20.8,24.685745654987223,61.312391070154874,313.2493063602557,0,0.19999999999999996
20.9,24.685745654987223,61.32719250052745,313.1824504056842,0,-1.0
21.0,24.685745654987223,62.123966536101065,310.3757464712942,0,-1.0
21.1,24.685745654987223,62.0757263947732,310.62881669895,0,-1.0
21.2,24.685745654987223,62.03389797760131,310.8395230549498,0,-12.0
21.3,24.685745654987223,62.017526581240375,310.9203685627782,0,-1.0
21.4,24.685745654987223,62.000158273980794,311.01884956147967,0,-1.0
21.5,24.685745654987223,61.984452270400425,311.1074836727041,0,-12.0
21.6,25.935192867654955,62.000063048896195,311.05943899651675,0,-1.0
21.7,25.935192867654955,61.98309395416298,311.1514474438615,0,-1.0
21.8,25.935192867654955,62.04551345344588,310.8566484921331,0,-1.0
21.9,25.935192867654955,62.11448869550133,310.51734898060863,0,-1.0
22.0,25.935192867654955,62.17598959570891,310.2143214975957,0,0.30000000000000004
22.1,25.935192867654955,62.226459716452545,309.9540086392842,0,-1.0
22.2,25.935192867654955,62.32269870080082,309.48630716148244,0,-12.0
22.3,25.935192867654955,62.375237531376214,309.27111603865995,0,-1.0
22.4,25.935192867654955,62.10766014389498,310.8526645490937,0,-10.7
22.5,25.935192867654955,62.16038935606085,310.58992613123894,0,-1.0
22.6,25.935192867654955,62.208833981118765,310.3793896527892,0,-1.0
22.7,25.935192867654955,62.306303973748896,309.9097721313803,0,0.30000000000000004
22.8,25.935192867654955,62.41198703997851,309.3861565944668,0,-1.0
22.9,25.935192867654955,62.47087559676243,309.08003101145005,0,0.19999999999999996
23.0,25.935192867654955,62.5541493754278,308.6236779361012,0,-12.0
23.1,25.935192867654955,61.9897788807968,310.96573823075846,0,-1.0
23.2,25.935192867654955,62.05552105004651,310.6006892232584,0,-12.0
23.3,25.935192867654955,62.09544107090872,310.3514138327204,0,-1.0
23.4,25.935192867654955,62.16052816690864,309.9701756359701,0,1.5
23.5,25.935192867654955,62.215435257939816,309.65466918963784,0,-1.0
23.6,25.935192867654955,62.2968781387269,309.19629641646213,0,-1.0
23.7,25.935192867654955,62.332394704211474,308.97196255483595,0,-1.0
23.8,25.935192867654955,61.924517495123304,310.94837325490016,0,-1.0
23.9,25.935192867654955,62.0157405515768,310.46772409065966,0,0.19999999999999996
24.0,25.935192867654955,62.08664696260181,310.0722542779597,0,-12.0
24.1,25.935192867654955,62.14535251247794,309.7578839338163,0,0.30000000000000004
24.2,25.935192867654955,62.15938277316586,309.6747387039799,0,-1.0
24.3,25.935192867654955,62.21644482532403,309.36870399836005,0,-10.7
24.4,25.935192867654955,62.25476624617298,309.16063673073563,0,-1.0
24.5,25.935192867654955,62.3318373185125,308.75767974420626,0,-1.0
24.6,25.935192867654955,62.35966374467898,308.6006205205959,0,0.19999999999999996
24.7,25.935192867654955,62.38153503337391,308.48105724860136,0,-1.0
24.8,25.935192867654955,61.99932167205722,310.5985095177414,0,-1.0
24.9,25.935192867654955,61.99919108951762,310.5846991227197,0,0.19999999999999996
25.0,25.935192867654955,62.04122308977723,310.3915065901684,0,-1.0
25.1,25.935192867654955,62.023492534579965,310.4918387801385,0,-1.0
25.2,25.935192867654955,62.021718925787425,310.49082689251827,0,-1.0
25.3,25.935192867654955,61.99184276403002,310.6374140629043,0,-1.0
25.4,25.935192867654955,61.985906856122924,310.68333053640765,0,-1.0
25.5,25.324085109688014,61.990350263892,310.67257212361926,0,0.30000000000000004
25.6,25.324085109688014,61.456805624185094,313.12707624160475,0,0.30000000000000004
25.7,25.324085109688014,61.40034279243823,313.42901793159933,0,0.30000000000000004
25.8,25.324085109688014,61.370866956534755,313.5742153010639,0,0.19999999999999996
25.9,25.324085109688014,61.27807413028072,314.0726743024009,0,0.30000000000000004
26.0,24.28238916242926,61.21521636600686,314.39409758947164,0,-10.7
26.1,24.28238916242926,61.15724308742945,314.68911745007506,0,0.30000000000000004
26.2,24.28238916242926,61.13852879487484,314.77053921928484,0,-1.0
26.3,24.28238916242926,60.5803997194232,317.46456292272126,0,0.19999999999999996
26.4,24.28238916242926,60.550587363411225,317.6082974525343,0,-12.0
26.5,24.28238916242926,60.49515559724903,317.90112616817044,0,-10.7
26.6,24.28238916242926,60.46709970074258,318.0370805839816,0,0.30000000000000004
26.7,24.28238916242926,60.410788524452386,318.3213063437606,0,-1.0
26.8,24.28238916242926,60.37682755645619,318.49424844234943,0,-1.0
26.9,24.28238916242926,60.33035939632338,318.74030202489973,0,-1.0
27.0,24.28238916242926,60.3093131548832,318.84440759779386,0,0.30000000000000004
27.1,24.28238916242926,60.238525754315845,319.2045386733146,0,-1.0
27.2,24.28238916242926,60.23869144856694,319.19836026222015,0,-10.8
27.3,24.28238916242926,60.15421438871233,319.64830317124324,0,-1.0
27.4,24.28238916242926,59.682234061146744,322.38282228038213,0,-1.0
27.5,24.28238916242926,59.64067101122962,322.61621637129684,0,-1.0
27.6,24.28238916242926,59.595223069595285,322.85076377872224,0,-1.0
27.7,24.28238916242926,59.56411693454308,323.0220205165243,0,-1.0
27.8,24.28238916242926,59.49646121403782,323.3858142821383,0,-12.0
27.9,24.28238916242926,59.4545990873956,323.6012814326959,0,0.19999999999999996
28.0,24.28238916242926,59.404054386729435,323.87164366944853,0,0.19999999999999996
28.1,24.28238916242926,59.36749381973662,324.0497037739681,0,-1.0
28.2,24.28238916242926,59.316066853749376,324.3320920054259,0,0.30000000000000004
28.3,24.187153691348424,59.277905546825025,324.54106655028954,0,0.30000000000000004
28.4,24.187153691348424,59.23301256942928,324.78576176095964,0,-1.0
28.5,24.187153691348424,59.1866281204323,325.0229032084791,0,-1.0
28.6,24.187153691348424,59.12947029851931,325.3334512143677,0,-12.0
28.7,24.187153691348424,59.111177689169516,325.42996066166654,0,-1.0
28.8,24.187153691348424,59.06947148602352,325.6678599548393,0,-1.0
28.9,24.187153691348424,58.653385466825114,327.80133889191717,0,-12.0
29.0,24.187153691348424,58.56778277513422,328.27430095227055,0,-12.0
29.1,24.187153691348424,58.52577142153551,328.5024970861065,0,-1.0
29.2,24.187153691348424,58.490795297666004,328.68676140860555,0,0.30000000000000004
29.3,23.195022522142686,58.44531617179568,328.9507923175993,0,0.30000000000000004
29.4,23.195022522142686,58.40567785428182,329.1536836265592,0,-12.0
29.5,23.195022522142686,58.3546594332601,329.4423507955012,0,0.19999999999999996
29.6,23.195022522142686,58.30458201039428,329.7198188665273,0,-1.0
29.7,23.195022522142686,58.2456355584995,330.03689085458825,0,-1.0
29.8,23.195022522142686,58.20623192362275,330.2519371364558,0,-1.0
29.9,23.195022522142686,58.17185442552207,330.42206918024215,0,-1.0
30.0,23.195022522142686,58.15633164764287,330.5159932701448,0,1.5
30.1,23.195022522142686,57.72758145664447,333.1587919995653,0,-1.0
30.2,23.195022522142686,57.70563949392783,333.28583074897494,0,-1.0
30.3,23.195022522142686,57.70347272174477,333.29781307499474,0,-10.8
30.4,23.195022522142686,57.68386244877825,333.4216829022243,0,-9.5
30.5,23.195022522142686,57.6638803611508,333.5344008590646,0,-1.0
30.6,22.537766642782014,57.62360140005477,333.7681535632116,0,-12.0
30.7,22.537766642782014,57.66230242189749,333.5331064376812,0,-1.0
30.8,22.537766642782014,57.67269122960244,333.46665448359283,0,-1.0
30.9,22.537766642782014,57.692191226832975,333.34708036104735,0,1.5
31.0,22.537766642782014,57.68443332108156,333.4030992094632,0,-1.0
31.1,22.537766642782014,57.67645066088535,333.43738744913514,0,-1.0
31.2,22.537766642782014,57.6702394865739,333.4911356407801,0,0.30000000000000004
31.3,22.537766642782014,57.673532176775865,333.46220010905245,0,0.19999999999999996
31.4,22.537766642782014,57.66510531089712,333.5274775917226,0,-1.0
31.5,22.537766642782014,57.68222767522052,333.4355863722144,0,-1.0
31.6,22.537766642782014,57.66178691612196,333.5497553104452,0,0.30000000000000004
31.7,22.537766642782014,57.29365411848968,335.5565766686188,0,-1.0
31.8,22.537766642782014,57.29734064587522,335.54565322010666,0,0.30000000000000004
31.9,22.537766642782014,57.34367036064072,335.28918426574296,0,0.30000000000000004
32.0,22.537766642782014,57.34032419756274,335.3412914750308,0,-1.0
32.1,21.737600365824147,57.35542384313988,335.2594081065495,0,-1.0
32.2,21.737600365824147,57.33226286057071,335.4083783377366,0,-1.0
32.3,21.737600365824147,57.33696186926798,335.4104729955713,0,-12.0
32.4,21.737600365824147,57.30777101258933,335.5952743843711,0,-12.0
32.5,21.737600365824147,57.33885366320273,335.429822225164,0,-1.0
32.6,21.737600365824147,57.34760833531669,335.40182894979824,0,-1.0
32.7,21.737600365824147,57.35846372993293,335.3728545589082,0,1.5
32.8,21.737600365824147,57.415934410468026,335.0612625417943,0,0.19999999999999996
32.9,21.737600365824147,57.422518100407494,335.0522750154341,0,-1.0
33.0,21.737600365824147,57.403349920979196,335.19255347060994,0,-1.0
33.1,21.737600365824147,57.396126842402325,335.2658632836009,0,-10.8
33.2,21.737600365824147,57.4494818888998,335.0075580755438,0,0.19999999999999996
33.3,21.737600365824147,57.2415276176917,336.44012517731136,0,-1.0
33.4,21.737600365824147,57.249868501002865,336.4357329212135,0,-1.0
33.5,21.737600365824147,57.27667978001533,336.3312942576405,0,-1.0
33.6,21.737600365824147,57.3017061750846,336.2332759146909,0,-1.0
33.7,21.039589317711545,57.32301968171821,336.16514405507223,0,-12.0
33.8,21.039589317711545,57.365830042561086,335.9380344379007,0,-1.0
33.9,21.039589317711545,57.61689955223872,334.04245330424556,0,-1.0
34.0,21.039589317711545,57.636782623500864,333.9860407137169,0,0.30000000000000004
34.1,21.039589317711545,57.668298899703004,333.8293257567416,0,-1.0
34.2,21.039589317711545,57.69654909173613,333.7374733061978,0,-1.0
34.3,21.039589317711545,57.75131918867949,333.4654965334685,0,0.30000000000000004
34.4,21.039589317711545,57.76675384704023,333.42920313531846,0,0.30000000000000004
34.5,21.039589317711545,57.81745152127937,333.18550651211007,0,-1.0
34.6,21.039589317711545,57.88850982856812,332.81999617663337,0,0.19999999999999996
34.7,21.039589317711545,57.75122831190302,333.5553982645108,0,-1.0
34.8,21.039589317711545,57.76602972034426,333.50659188184807,0,-12.0
34.9,21.039589317711545,57.79184931461808,333.415755738184,0,0.30000000000000004
35.0,21.039589317711545,57.8352179164854,333.20136285207093,0,0.19999999999999996
35.1,21.039589317711545,57.83070088154748,333.27497144249696,0,0.19999999999999996
35.2,21.039589317711545,57.86595432690823,333.1181066343347,0,-1.0
35.3,21.039589317711545,57.90528646938738,332.91815944629815,0,-12.0
35.4,21.039589317711545,57.947495924475035,332.7154128187661,0,-10.8
35.5,21.039589317711545,57.958117850124005,332.6963281170706,0,-1.0
35.6,21.039589317711545,57.99110436856584,332.5618447969675,0,-12.0
35.7,21.039589317711545,58.002406987918725,332.5542850013369,0,0.30000000000000004
35.8,21.039589317711545,58.02781744073397,332.43123726026863,0,-1.0
35.9,21.039589317711545,58.07291457033274,332.2432654716483,0,-1.0
36.0,21.039589317711545,58.105831814854085,332.1061000520783,0,-1.0
36.1,21.039589317711545,57.994482999634684,332.898913699496,0,-1.0
36.2,21.039589317711545,58.02866306162659,332.7354497129394,0,-12.0
36.3,21.039589317711545,58.06133750469029,332.5838707679419,0,0.19999999999999996
36.4,21.039589317711545,58.09593251790285,332.4056638996803,0,-1.0
36.5,21.039589317711545,58.128473235801735,332.2422017352468,0,-1.0
36.6,21.039589317711545,58.18015657240701,331.9900555053495,0,-1.0
36.7,20.793671145284392,58.18375565891182,332.0012243704589,0,-10.7
36.8,20.793671145284392,58.0632655055889,332.5300901163989,0,-1.0
36.9,20.793671145284392,58.109188084310624,332.303514666949,0,0.30000000000000004
37.0,20.793671145284392,58.163985097097466,331.999609413813,0,-1.0
37.1,20.793671145284392,58.207951842662936,331.7240250362331,0,0.19999999999999996
37.2,20.793671145284392,58.25385975868277,331.48123399514793,0,-1.0
37.3,20.793671145284392,58.2765818125584,331.3413968348932,0,-12.0
37.4,20.793671145284392,58.31625346613145,331.1106487504611,0,-1.0
37.5,20.793671145284392,58.35992432542158,330.8569331107263,0,0.30000000000000004
37.6,20.793671145284392,58.414635653346785,330.544605854251,0,-1.0
37.7,20.793671145284392,58.44552121569541,330.34300243834895,0,0.30000000000000004
37.8,20.793671145284392,58.45174305931902,330.2965145031492,0,-1.0
37.9,20.793671145284392,58.50984582343693,329.9757045950825,0,-10.7
38.0,20.793671145284392,58.545461429962586,329.7483397185987,0,0.19999999999999996
38.1,20.793671145284392,58.581588199138025,329.51888311832323,0,0.19999999999999996
38.2,20.793671145284392,58.593037550281366,329.4437577589679,0,-1.0
38.3,20.793671145284392,58.60574041087312,329.3662030894352,0,0.30000000000000004
38.4,20.793671145284392,58.63215691445707,329.2096934510432,0,0.19999999999999996
38.5,20.793671145284392,58.646414213336804,329.096493144664,0,-1.0
38.6,20.793671145284392,58.674599174318786,328.94541228315546,0,-1.0
38.7,20.793671145284392,58.70101332337221,328.78024881252617,0,-1.0
38.8,20.793671145284392,58.70922463794414,328.7382451142022,0,-1.0
38.9,20.793671145284392,58.736327960755986,328.56002129010307,0,-12.0
39.0,20.793671145284392,58.75800316331038,328.41531938564276,0,-1.0
39.1,20.46907455278606,58.55817199243123,329.3810239296861,0,1.5
39.2,20.46907455278606,58.57243171805926,329.2650258462012,0,-1.0
39.3,20.46907455278606,58.59323734406121,329.1346553781708,0,-1.0
39.4,20.46907455278606,58.591818862086015,329.1234967431511,0,-1.0
