step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
500.7,576.7524085523619,59.46905074330367,323.552874351509,11,0.19999999999999996
500.8,576.7524085523619,59.467359704263984,323.5626274305092,11,0.19999999999999996
500.9,576.7524085523619,59.455350268542446,323.63506163502564,11,0.19999999999999996
501.0,576.7524085523619,59.45452126319243,323.64163226066444,11,0.19999999999999996
501.1,576.7524085523619,59.37967140121403,324.0103694358595,11,0.19999999999999996
501.2,576.7524085523619,59.238818348477835,324.8557100544359,11,0.19999999999999996
501.3,576.7524085523619,59.239521024949994,324.8499858158814,11,0.19999999999999996
501.4,576.7524085523619,59.24028798480386,324.8435506007404,11,0.19999999999999996
501.5,576.7524085523619,59.233357343664245,324.88531605674655,11,0.19999999999999996
501.6,576.7524085523619,59.233753599130054,324.88278837460615,11,0.19999999999999996
501.7,576.7524085523619,59.249720449401615,324.7919065936418,11,0.19999999999999996
501.8,576.7524085523619,59.25227425584794,324.7721056257364,11,0.19999999999999996
501.9,576.7524085523619,59.26293420871724,324.71511387103646,11,0.19999999999999996
502.0,576.7524085523619,59.26492776179232,324.69936890432416,11,0.19999999999999996
502.1,576.7524085523619,59.27724913864299,324.63051484143836,11,0.19999999999999996
502.2,576.7524085523619,59.28744095373421,324.56906996951056,11,0.19999999999999996
502.3,576.7524085523619,59.29204870527593,324.5403923820995,11,0.19999999999999996
502.4,576.7524085523619,59.29308589187187,324.5309066582099,11,0.19999999999999996
502.5,576.7524085523619,59.297730981103285,324.5032216746549,11,0.19999999999999996
502.6,576.7524085523619,59.30090444009389,324.47963649633664,11,-1.8
502.7,576.7524085523619,59.29331566911607,324.51962314234606,11,-1.8
502.8,577.526801038092,59.285184431007735,324.5584899028217,11,-1.8
502.9,577.526801038092,59.27353844079188,324.6250411859537,11,-1.8
503.0,577.526801038092,59.28532036783072,324.55937066183975,11,-1.8
503.1,577.526801038092,59.29282795857518,324.5148074000411,11,-1.8
503.2,577.526801038092,59.30092448312584,324.4671627399118,11,-1.8
503.3,577.526801038092,59.30930774408322,324.4191111886095,11,-1.8
503.4,577.526801038092,59.28636661866158,324.5509056809646,11,-1.8
503.5,577.526801038092,59.33515297827843,324.2596915905805,11,-1.8
503.6,577.526801038092,59.350617316114764,324.17041182315825,11,-1.8
503.7,577.526801038092,59.34472947644328,324.20109117831316,11,-1.8
503.8,577.526801038092,59.35532901832654,324.14054651970093,11,-1.8
503.9,577.526801038092,59.337067616029,324.24794489477193,11,-1.8
504.0,577.9283297919076,59.34868781355429,324.17651723709525,11,-1.8
504.1,577.9283297919076,59.36202839668256,324.0986158421658,11,-0.5
504.2,577.9283297919076,59.36184456687958,324.1003959091065,11,-1.8
504.3,577.9283297919076,59.38390361613017,323.97818037548586,11,-1.8
504.4,577.9283297919076,59.375449571427595,324.029229697009,11,-1.8
504.5,577.9283297919076,59.39736119312634,323.9050437564288,11,-1.8
504.6,577.9283297919076,59.40098168538225,323.8845564191805,11,-1.8
504.7,577.9283297919076,59.417093876385294,323.79517040588314,11,-1.8
504.8,577.9283297919076,59.4282305521496,323.738675349823,11,-1.8
504.9,577.9283297919076,59.44366443142373,323.6524926780557,11,-1.8
505.0,577.9283297919076,59.475492806598595,323.4766156453921,11,-1.8
505.1,577.9283297919076,59.45888103419792,323.5520297250961,11,-2.8
505.2,577.9283297919076,59.46268766547277,323.5389758055604,11,-2.8
505.3,577.9283297919076,59.50255353269698,323.3255681882671,11,-2.8
505.4,577.9283297919076,59.5290738443923,323.1809111392149,11,-2.8
505.5,577.9283297919076,59.48600717575809,323.4570009423608,11,-2.8
505.6,577.9283297919076,59.507106088046584,323.3442972758786,11,-2.8
505.7,577.9283297919076,59.520545475590225,323.2722024925083,11,-2.8
505.8,577.9283297919076,59.59810814723385,322.81776824905694,11,-2.8
505.9,577.9283297919076,59.62270587186016,322.69148598574327,11,-2.8
506.0,577.9283297919076,59.64724653440584,322.55303683692216,11,-2.8
506.1,577.9283297919076,59.665889392874554,322.4522473762895,11,-2.8
506.2,577.9283297919076,59.68448591348702,322.34982812348767,11,-2.8
506.3,577.9283297919076,59.70791347564208,322.22434065663793,11,-2.8
506.4,577.9283297919076,59.72720971062728,322.11675060488403,11,-2.8
506.5,577.9283297919076,59.7409620349718,322.04795352349186,11,-2.8
506.6,577.9283297919076,59.767123126415385,321.9049256378347,11,-2.8
506.7,577.9283297919076,59.78188928962166,321.8315726577258,11,-2.8
506.8,577.9283297919076,59.79686458822955,321.758675975267,11,-2.8
506.9,577.9283297919076,59.8202053891393,321.6361094112482,11,-2.8
507.0,577.9283297919076,59.74998872130324,321.9813621282801,11,-2.8
507.1,577.9283297919076,59.653155357779845,322.56780555983175,11,-2.8
507.2,577.9283297919076,59.675735888483565,322.4555520837605,11,-2.8
507.3,577.9283297919076,59.69475200491262,322.3521360063883,11,-3.8
507.4,577.9283297919076,59.70984294393866,322.27924040133803,11,-3.8
507.5,577.9283297919076,59.73189145262747,322.1638185562781,11,-2.5
507.6,577.9283297919076,59.750125467630525,322.0722578857428,11,-3.8
507.7,577.9283297919076,59.76884477085078,321.9777192357242,11,-3.8
507.8,577.9283297919076,59.805331756838314,321.7786581609163,11,-3.8
507.9,577.9283297919076,59.82773578537495,321.6737200856111,11,-3.8
508.0,577.9283297919076,59.84453476980853,321.58779187177277,11,-3.8
508.1,577.9283297919076,59.878573446171046,321.4105677751817,11,-3.8
508.2,577.9283297919076,59.909083478777674,321.2503442556297,11,-3.8
508.3,577.9283297919076,59.923096949706085,321.17645855087534,11,-3.8
508.4,577.9283297919076,59.93314912278207,321.12422863582094,11,-3.8
508.5,577.9283297919076,59.941245848147005,321.0813608359347,11,-3.8
508.6,577.9283297919076,59.871399167539955,321.5063193067117,11,-3.8
508.7,577.9283297919076,59.88572033332712,321.4330371329546,11,-3.8
508.8,577.9283297919076,59.9031069919329,321.33985902904345,11,-3.8
508.9,577.9283297919076,59.91698260494397,321.26878691692696,11,-3.8
509.0,577.9283297919076,60.031830121079025,320.60331452626974,11,-3.8
509.1,577.9283297919076,60.05480766252751,320.4797328982844,11,-3.8
509.2,577.9283297919076,60.07665844011876,320.3674838482037,11,-3.8
509.3,577.9283297919076,60.09927115217792,320.24806920446895,11,-3.8
509.4,577.9283297919076,60.119306299897985,320.1449734294084,11,-3.8
509.5,577.9283297919076,60.14638169367039,320.0035807891435,11,-4.8
509.6,577.9283297919076,60.17595233384077,319.83928759557114,11,-4.8
509.7,577.9283297919076,60.186334834797414,319.7921340281887,11,-4.8
509.8,577.9283297919076,60.20150400037839,319.7164198040308,11,-4.8
509.9,577.9283297919076,60.22664729598962,319.5834882864805,11,-4.8
510.0,577.9283297919076,60.23716195399648,319.5323753269274,11,-4.8
510.1,577.9283297919076,60.25932547095563,319.4139383563278,11,-4.8
510.2,577.9283297919076,60.276647490388854,319.32016718901065,11,-4.8
510.3,577.9283297919076,60.294214565551655,319.2279346604827,11,-4.8
510.4,577.9283297919076,60.303530894405945,319.18126967137306,11,-4.8
510.5,577.9283297919076,60.33001604433939,319.03125705109056,11,-4.8
510.6,577.9283297919076,60.34354607025997,318.95874653433737,11,-4.8
510.7,577.9283297919076,60.35429529982322,318.90106435487587,11,-4.8
510.8,577.9283297919076,60.38152222186521,318.7522991100325,11,-4.8
510.9,577.9283297919076,60.382723024722125,318.7492563552986,11,-4.8
511.0,577.9283297919076,60.3994775717582,318.6584676907345,11,-4.8
511.1,577.9283297919076,60.416583941308915,318.56387242994344,11,-4.8
511.2,577.9283297919076,60.427617004823546,318.5093885174558,11,-4.8
511.3,577.9283297919076,60.43024569315798,318.5003641656391,11,-4.8
511.4,577.9283297919076,60.513390900063186,318.02709286691663,11,-4.8
511.5,575.2858691392289,60.510914229581644,318.03949592211245,11,-4.8
511.6,575.2858691392289,60.51749729627421,318.0082325381744,11,-6.0
511.7,575.2858691392289,60.52726501002783,317.9544884105509,11,-4.8
511.8,575.2858691392289,60.53014685106744,317.94572945649924,11,-4.8
511.9,575.2858691392289,60.528664874088726,317.94951908695975,11,-4.8
512.0,575.2858691392289,60.534250094456134,317.91873139048425,11,-4.8
512.1,575.2858691392289,60.5331871527208,317.9194381026763,11,-4.8
512.2,575.2858691392289,60.53752961202623,317.9035138536123,11,-4.8
512.3,575.2858691392289,60.55572046829446,317.80017908780303,11,-4.8
512.4,575.2858691392289,60.552049440919006,317.823821109836,11,-4.8
512.5,575.2858691392289,60.46147722153826,318.25657912176916,11,-4.8
512.6,575.2858691392289,60.46369081630934,318.24677362787145,11,-4.8
512.7,575.2858691392289,60.452385022887434,318.3025195623552,11,-4.8
512.8,575.2858691392289,60.45605483891371,318.28388853449576,11,-4.8
512.9,575.2858691392289,60.464817353861626,318.23352191374505,11,-4.8
513.0,575.2858691392289,60.46106350129651,318.2563703917727,11,-4.8
513.1,575.2858691392289,60.4645813131241,318.2363835532475,11,-4.8
513.2,575.2858691392289,60.457729790289704,318.27189538826684,11,-4.8
513.3,575.2858691392289,60.4663994194624,318.21647600803584,11,-4.8
513.4,575.2858691392289,60.33969403186796,318.83977118332814,11,-4.8
513.5,575.2858691392289,60.34503427630603,318.8029977183811,11,-4.8
513.6,575.2858691392289,60.318075350461726,318.9481364004688,11,-4.8
513.7,575.2858691392289,60.30776017096268,319.0000954873753,11,-4.8
513.8,575.2858691392289,60.302343467756714,319.02763296706195,11,-4.8
513.9,575.2858691392289,60.29063537911353,319.08959983201123,11,-4.8
514.0,575.2858691392289,60.27603629637409,319.17155044757203,11,-4.8
514.1,575.2858691392289,60.266057934930956,319.21958233884436,11,-4.8
514.2,575.2858691392289,60.24480192327781,319.33927674896637,11,-4.8
514.3,575.2858691392289,60.243227316816295,319.3394935996125,11,-4.8
514.4,575.2858691392289,60.23260013714467,319.3955946853573,11,-4.8
514.5,575.2858691392289,60.21800209122216,319.4728163839144,11,-4.8
514.6,575.2858691392289,60.194090512574824,319.6044386003691,11,-4.8
514.7,575.2858691392289,60.18188315924057,319.6682427510675,11,-4.8
514.8,575.2858691392289,60.36768494526652,318.5891246283967,11,-4.8
514.9,575.2858691392289,60.3452495426434,318.7063201814774,11,-4.8
515.0,575.2858691392289,60.322019225487814,318.8313853458247,11,-4.8
515.1,575.2858691392289,60.31454944742059,318.86764141539743,11,-4.8
515.2,575.2858691392289,60.29741470028146,318.96345671211975,11,-4.8
515.3,575.2858691392289,60.27195081971253,319.1012463170705,11,-4.8
515.4,575.2858691392289,60.25196838263507,319.2094862816807,11,-4.8
515.5,575.2858691392289,60.23590078197965,319.2981120785537,11,-4.8
515.6,575.2858691392289,60.326805278264246,318.86284291659473,11,-4.8
515.7,575.2858691392289,60.30297592470476,318.99013672768297,11,-4.8
515.8,575.2858691392289,60.42403259470808,318.287687586818,11,-4.8
515.9,575.2858691392289,60.40703497442446,318.3754743135456,11,-4.8
516.0,575.2858691392289,60.46278270660335,318.1167307246044,11,-4.8
516.1,575.2858691392289,60.42867988524359,318.2985083597922,11,-4.8
516.2,575.2858691392289,60.41767706502483,318.35371790586277,11,-4.8
516.3,575.2858691392289,60.3976644226452,318.46217516220327,11,-4.8
516.4,575.2858691392289,60.36696560693501,318.62540457836093,11,-4.8
516.5,575.2858691392289,60.35426225438813,318.694299578136,11,-4.8
516.6,575.2858691392289,60.346329665985635,318.7311087759455,11,-4.8
516.7,575.2858691392289,60.31751395872406,318.88737349232446,11,-4.8
516.8,575.2858691392289,60.29014838630698,319.03276224181445,11,-4.8
516.9,575.2858691392289,60.26169146495227,319.18451792890926,11,-4.8
517.0,575.2858691392289,60.24453647703025,319.27701002008695,11,-4.8
517.1,575.2858691392289,60.21074653674302,319.4588281750693,11,-4.8
517.2,575.2858691392289,60.31147724736451,318.8685763235198,11,-4.8
517.3,573.975972578126,60.277471552662185,319.05472045550937,11,-4.8
517.4,573.975972578126,60.259021013926585,319.152326186228,11,-6.0
517.5,573.975972578126,60.22069359877309,319.35768971192545,11,-4.8
517.6,573.975972578126,60.19136295560437,319.52127468533,11,-4.8
517.7,573.975972578126,60.16515363900323,319.6593599867126,11,-4.8
517.8,574.3852472472174,60.14907689267538,319.7458199124455,11,-4.8
517.9,574.3852472472174,60.11548284717142,319.9228119068357,11,-3.5
518.0,574.3852472472174,60.09183494525179,320.0491375113372,11,-4.8
518.1,574.3852472472174,60.056819296326864,320.2397810805593,11,-4.8
518.2,574.3852472472174,60.037479677593424,320.34789232685154,11,-5.8
518.3,574.3852472472174,60.07437419819604,320.18374717744075,11,-5.8
518.4,574.3852472472174,60.04282710891188,320.3566381264054,11,-5.8
518.5,574.3852472472174,60.01422629136188,320.5086210319202,11,-5.8
518.6,574.3852472472174,59.97949345783912,320.7000374451185,11,-5.8
518.7,574.3852472472174,59.90423732418964,321.1266848657632,11,-5.8
518.8,574.3852472472174,59.8667036590395,321.3323144457079,11,-5.8
518.9,574.3852472472174,59.84570317845598,321.4487739006513,11,-5.8
519.0,574.3852472472174,59.82004281352364,321.58688873542826,11,-4.5
519.1,574.3852472472174,59.79949772772149,321.70000770895126,11,-5.8
519.2,574.3852472472174,59.771002820733756,321.8566492991922,11,-5.8
519.3,574.3852472472174,59.744010185230756,322.00244728916397,11,-5.8
519.4,574.3852472472174,59.728788939476146,322.0799707914205,11,-5.8
519.5,574.3852472472174,59.78251557442629,321.7545274915842,11,-5.8
519.6,574.3852472472174,59.75658351295468,321.8965339287463,11,-5.8
519.7,574.3852472472174,59.73123899307271,322.03069243421146,11,-5.8
519.8,574.3852472472174,59.6962373576079,322.21834032163474,11,-4.5
519.9,574.3852472472174,59.665736170446664,322.3824751667181,11,-4.5
520.0,574.3852472472174,59.63188430725645,322.5644914595099,11,-4.5
520.1,574.3852472472174,59.593314273788415,322.77744956086406,11,-4.5
520.2,574.3852472472174,59.56245276677316,322.94426665951414,11,-4.5
520.3,574.3852472472174,59.526197263523954,323.1419091411871,11,-4.5
520.4,574.3852472472174,59.49770497467866,323.30184463619605,11,-4.5
520.5,574.3852472472174,59.459011918833966,323.5117446212117,11,-4.5
520.6,572.5631051977895,59.42259260067664,323.7137468854654,11,-4.5
520.7,572.5631051977895,59.347221354725946,324.14111661048196,11,-5.7
520.8,572.5631051977895,59.311944167368026,324.33629067384163,11,-4.5
520.9,572.5631051977895,59.28062612702241,324.50762826911756,11,-4.5
521.0,572.5631051977895,59.240566244564235,324.7336495427286,11,-4.5
521.1,572.5631051977895,59.20820771911057,324.91576671827204,11,-4.5
521.2,572.5631051977895,59.16986979826345,325.1278797937504,11,-4.5
521.3,572.5631051977895,59.129011787102215,325.35704751081187,11,-4.5
521.4,577.3947861317413,59.09628649933061,325.5346395191608,12,-4.5
521.5,577.1294856089577,59.0615572962483,325.7350238854295,12,-99.5
521.6,577.1294856089577,59.03466982707121,325.89453568809427,12,-6.0
521.7,577.1294856089577,59.00163001452299,326.0816128347132,12,-4.8
521.8,577.1294856089577,58.96478904347491,326.29553646521936,12,-4.8
521.9,577.1294856089577,58.912927803739365,326.5928228309283,12,-4.8
522.0,577.1294856089577,58.96828504805924,326.24880397235245,12,-4.8
522.1,577.1294856089577,58.93732475319638,326.4237732228129,12,-4.8
522.2,577.1294856089577,58.94791959921198,326.40260345392403,12,-4.8
522.3,577.1294856089577,59.079578050140775,325.76283323541344,12,-4.8
522.4,577.1294856089577,59.04784835186325,325.94534560962774,12,-4.8
522.5,577.1294856089577,58.958208008640014,326.48312076308514,12,-3.5
522.6,577.1294856089577,58.92466635934602,326.6733834416127,12,-4.8
522.7,577.1294856089577,58.889444220894404,326.87783432106625,12,-4.8
522.8,577.1294856089577,58.862332719359046,327.04147964538856,12,-4.8
522.9,577.1294856089577,58.83810750571253,327.18055591472796,12,-4.8
523.0,577.1294856089577,58.82330025161597,327.26965793946846,12,-4.8
523.1,577.1294856089577,58.79972434058584,327.4127563188937,12,-4.8
523.2,577.1294856089577,58.7937332658768,327.4476106163238,12,-4.8
523.3,577.1294856089577,58.77749465027401,327.54639713757246,12,-4.8
523.4,577.1294856089577,58.77302465180004,327.569293975112,12,-4.8
523.5,577.1294856089577,58.74644838987308,327.7287706921006,12,-4.8
523.6,581.8966961082317,58.73157589769216,327.8217800764022,13,-4.8
523.7,581.8966961082317,58.713370161558245,327.9317528016019,13,-100.8
523.8,581.8966961082317,58.6954415289744,328.03719972894487,13,-3.8
523.9,581.8966961082317,58.68008682374581,328.12835914424,13,-3.8
524.0,581.8966961082317,58.66651505157268,328.20880757815416,13,-3.8
524.1,581.8966961082317,58.634684554085794,328.3953902676923,13,-3.8
524.2,581.8966961082317,58.62499613566713,328.4460634889597,13,-3.8
524.3,581.8966961082317,58.672034896902495,328.15041170618065,13,-3.8
524.4,581.8966961082317,58.6703798449081,328.1552191651991,13,-3.8
524.5,581.8966961082317,58.64660749423015,328.2942632116543,13,-3.8
524.6,581.8966961082317,58.61667387727644,328.4786401546784,13,-3.8
524.7,581.8966961082317,58.610191715691755,328.5142637612794,13,-3.8
524.8,581.8966961082317,58.67377504214035,328.21142225655353,13,-10.8
524.9,581.8966961082317,58.66130071207935,328.2858760135791,13,-3.8
525.0,581.8966961082317,58.64363282744498,328.3992228828138,13,-3.8
525.1,581.8966961082317,58.635158197109305,328.45183297869306,13,-3.8
525.2,581.8966961082317,58.61173820428036,328.59706790327425,13,-3.8
525.3,581.8966961082317,58.60786304473998,328.6269854206388,13,-3.8
525.4,581.8966961082317,58.5700090198028,328.84846652934255,13,-3.8
525.5,581.8966961082317,58.56518736883163,328.88139083480814,13,-3.8
525.6,581.8966961082317,58.54523462544203,329.0100238674621,13,-3.8
525.7,581.8966961082317,58.53352979525114,329.076751066632,13,-3.8
525.8,581.8966961082317,58.51286328606847,329.210722329012,13,-3.8
525.9,581.8966961082317,58.5135344133122,329.202759214888,13,-3.8
526.0,581.8966961082317,58.48046874440047,329.4035372652553,13,-3.8
526.1,581.8966961082317,58.47242596124653,329.44692961421634,13,-3.8
526.2,581.8966961082317,58.45931376815671,329.52338429530516,13,-3.8
526.3,581.8966961082317,58.44612097568168,329.6064028076331,13,-3.8
526.4,581.8966961082317,58.42000392917433,329.7662588037464,13,-3.8
526.5,581.8966961082317,58.419920694152886,329.76725048399396,13,-3.8
526.6,581.8966961082317,58.3928486180762,329.93515553544717,13,-3.8
526.7,581.8966961082317,58.45179178326731,329.5589282645988,13,-3.8
526.8,581.8966961082317,58.427717079431545,329.7085801152515,13,-3.8
526.9,581.8966961082317,58.41742959331611,329.77242386299986,13,-3.8
527.0,578.5824755357573,58.397688652175475,329.89992279317687,13,-3.8
527.1,578.5824755357573,58.475055571727694,329.5149080123949,13,-5.0
527.2,578.5824755357573,58.454887203824555,329.6393016572441,13,-3.8
527.3,578.5824755357573,58.444682688263825,329.71349901171266,13,-3.8
527.4,583.2950465165491,58.435318247220835,329.76936454913005,14,-3.8
527.5,583.2950465165491,58.41752829975917,329.8749067200513,14,-100.8
527.6,583.2950465165491,58.404538394226975,329.9545918980307,14,-2.8
527.7,583.2950465165491,58.38187588241959,330.09299624194944,14,-2.8
527.8,583.2950465165491,58.34903288354822,330.295223654471,14,-2.8
527.9,583.2950465165491,58.36484075686188,330.20423031874134,14,-2.8
528.0,583.2950465165491,58.32623207725642,330.4437024921757,14,-2.8
528.1,583.2950465165491,58.298132349137234,330.6154436706804,14,-2.8
528.2,583.2950465165491,58.296399630006825,330.6824125031435,14,-2.8
528.3,583.2950465165491,58.27525825274424,330.8089490436362,14,-2.8
528.4,583.2950465165491,58.2614096447399,330.8915467761856,14,-2.8
528.5,583.2950465165491,58.24317011141512,330.99750238246725,14,-2.8
528.6,583.2950465165491,58.23794616115758,331.0342787157613,14,-2.8
528.7,583.2950465165491,58.221363959294834,331.1375467335147,14,-2.8
528.8,583.2950465165491,58.21988814139094,331.14760938610067,14,-2.8
528.9,583.2950465165491,58.20226223970953,331.2536390479875,14,-2.8
529.0,583.2950465165491,58.20177081779151,331.2701570890452,14,-4.0
529.1,583.2950465165491,58.2476332239918,330.97904706622603,14,-2.8
529.2,585.4567239589605,58.245133563731116,330.9997567398602,14,-2.8
529.3,585.4567239589605,58.31710892515676,330.665759884021,14,-1.5
529.4,585.4567239589605,58.311776151354735,330.6988252392324,14,-2.8
529.5,585.4567239589605,58.300677760200365,330.7746733004093,14,-2.8
529.6,590.1032799208843,58.30180837413491,330.77623163129897,15,-2.8
529.7,590.1032799208843,58.24282399067714,331.16657416165356,15,-100.8
529.8,590.1032799208843,58.23919719457324,331.20090198604566,15,-1.8
529.9,590.1032799208843,58.23744070269304,331.21674788032743,15,-1.8
530.0,590.1032799208843,58.245097035074544,331.1734938638692,15,-1.8
530.1,590.1032799208843,58.23438517681399,331.2380995384019,15,-1.8
530.2,590.1032799208843,58.226527734431755,331.29079266620204,15,-1.8
530.3,590.1032799208843,58.209031506064605,331.3968909677237,15,-1.8
530.4,590.1032799208843,58.19982993113648,331.4531574198377,15,-1.8
530.5,590.1032799208843,58.26383530769262,331.1430063441112,15,-1.8
530.6,590.1032799208843,58.251265933919825,331.2263072136028,15,-1.8
530.7,590.1032799208843,58.242722688928566,331.2838688763418,15,-1.8
530.8,590.1032799208843,58.2249356797775,331.4012700340486,15,-1.8
530.9,590.1032799208843,58.21544749087788,331.4660679719633,15,-1.8
531.0,590.1032799208843,58.2113389663164,331.49650617679714,15,-1.8
531.1,590.1032799208843,58.20162897406895,331.5636149692582,15,-1.8
531.2,590.1032799208843,58.18675102781478,331.6574604640981,15,-1.8
531.3,590.1032799208843,58.18316277790852,331.6778471115798,15,-1.8
531.4,587.1560169391804,58.175589636426686,331.7414668488596,15,-1.8
531.5,587.1560169391804,58.16196005345935,331.81559907143765,15,-3.0
531.6,587.1560169391804,58.18452396909465,331.6674741629241,15,-1.8
531.7,587.1560169391804,58.17923498386577,331.7036919533534,15,-1.8
531.8,587.1560169391804,58.178467175630914,331.7162422266953,15,-1.8
531.9,587.1560169391804,58.159215131963236,331.8184679591046,15,-1.8
532.0,587.1560169391804,58.151942880557996,331.86042525692807,15,-1.8
532.1,587.1560169391804,58.154830516971316,331.8390028709608,15,-1.8
532.2,587.1560169391804,58.14152636620656,331.9210337833344,15,-1.8
532.3,587.1560169391804,58.12447901238458,332.01223233481824,15,-1.8
532.4,587.1560169391804,58.1065704157251,332.1247215555212,15,-1.8
532.5,587.1560169391804,58.08815298632642,332.24346010541456,15,-1.8
532.6,587.1560169391804,58.07296834165443,332.3424766211555,15,-1.8
532.7,587.1560169391804,58.06340981824309,332.3945010876747,15,-1.8
532.8,587.1560169391804,58.04173542776476,332.527572770123,15,-1.8
532.9,587.1560169391804,58.071658429257255,332.39591313204653,15,-1.8
533.0,587.1560169391804,58.06975718770857,332.41300506453075,15,-1.8
533.1,587.1560169391804,58.04288624776994,332.56958945490715,15,-1.8
533.2,587.1560169391804,58.03401301369439,332.6257389462322,15,-1.8
533.3,587.1560169391804,58.02522996605104,332.6799052148559,15,-1.8
533.4,587.1560169391804,57.98676226533906,332.86925403347664,15,-1.8
533.5,587.1560169391804,57.97479731980354,332.93963397901257,15,-1.8
533.6,587.1560169391804,57.96593297994603,332.98059131452135,15,-1.8
533.7,587.1560169391804,57.956244334538255,333.04698875040407,15,-1.8
533.8,587.1560169391804,57.94694036883736,333.0958525290156,15,-1.8
533.9,587.1560169391804,57.91410810172606,333.2921245146772,15,-1.8
534.0,587.1560169391804,57.905745992997986,333.3376072816295,15,-1.8
534.1,587.1560169391804,57.93143845046701,333.1665777363968,15,-1.8
534.2,587.1560169391804,57.920879489849746,333.2259922357574,15,-1.8
534.3,587.1560169391804,57.92477802065037,333.1978790086009,15,-1.8
534.4,587.1560169391804,57.93192114643994,333.1488908427998,15,-1.8
534.5,587.1560169391804,57.941192759014754,333.08149439794215,15,-1.8
534.6,587.1560169391804,57.928452199349195,333.15069401856067,15,-1.8
534.7,587.1560169391804,57.93869650491131,333.0775574839257,15,-1.8
534.8,587.1560169391804,57.935119988853415,333.0966379567095,15,-1.8
534.9,587.1560169391804,57.93852758649197,333.07288219589043,15,-1.8
535.0,584.4863145771126,57.99140445305541,332.8132835856379,15,-1.8
535.1,584.4863145771126,57.99718660947694,332.7779134067668,15,-3.0
535.2,584.4863145771126,58.00967578394456,332.70880899639224,15,-1.8
535.3,584.4863145771126,58.02146078113135,332.641345068723,15,-1.8
535.4,584.4863145771126,58.032768989427296,332.57353999808936,15,-1.8
535.5,584.4863145771126,57.979585672158294,332.8360330778127,15,-1.8
535.6,584.4863145771126,57.991957084225554,332.7697517537646,15,-1.8
535.7,584.4863145771126,58.070553431637094,332.2084463515092,15,-1.8
535.8,584.4863145771126,58.07622298337536,332.17428311541585,15,-1.8
535.9,584.4863145771126,58.076914017251525,332.16735367251863,15,-1.8
536.0,584.4863145771126,58.06938445772903,332.20434200512955,15,-1.8
536.1,584.4863145771126,58.07634626788055,332.1634530866461,15,-3.0
536.2,584.4863145771126,58.07343061376289,332.19001920902394,15,-1.8
536.3,584.4863145771126,58.09083811797035,332.08775560446895,15,-1.8
536.4,584.4863145771126,58.08327420143216,332.12713639130675,15,-1.8
536.5,584.4863145771126,58.124964172377275,331.85602381283775,15,-1.8
536.6,584.4863145771126,58.216092469650334,331.39168578689316,15,-1.8
536.7,584.4863145771126,58.22415516033702,331.3408637539926,15,-1.8
536.8,584.4863145771126,58.22180373457953,331.35789924652505,15,-1.8
536.9,584.4863145771126,58.22390051612851,331.3393203007131,15,-1.8
537.0,584.4863145771126,58.2102465542096,331.42385735712577,15,-1.8
537.1,584.4863145771126,58.211467693426485,331.42512674765686,15,-1.8
537.2,584.4863145771126,58.20826988471472,331.44469724359476,15,-1.8
537.3,584.4863145771126,58.196829561560506,331.51271025524443,15,-1.8
537.4,584.4863145771126,58.20688071696971,331.46208312150634,15,-1.8
537.5,584.4863145771126,58.22547078838898,331.34823683575246,15,-1.8
537.6,584.4863145771126,58.227975459815546,331.331909563898,15,-1.8
537.7,584.4863145771126,58.24963342459695,331.211226242234,15,-1.8
537.8,584.4863145771126,58.2763234206588,331.05401762532415,15,-1.8
537.9,584.4863145771126,58.296528955285865,330.9340935230181,15,-1.8
538.0,584.4863145771126,58.31169549864252,330.8528740473743,15,-1.8
538.1,584.4863145771126,58.332510525678984,330.7339676327855,15,-1.8
538.2,584.4863145771126,58.35377164166364,330.6085798150816,15,-2.8
538.3,584.4863145771126,58.36508526169731,330.54927300430984,15,-2.8
538.4,584.4863145771126,58.393699529011364,330.38878757737046,15,-2.8
538.5,584.4863145771126,58.41557647285928,330.2622863147493,15,-2.8
538.6,584.4863145771126,58.4377155282828,330.1318970394576,15,-2.8
538.7,589.060579457498,58.4543300285065,330.04219025772056,16,-2.8
538.8,589.060579457498,58.48025896874074,329.8960462920103,16,-100.8
538.9,589.060579457498,58.514471292201634,329.71798986874353,16,-1.8
539.0,589.060579457498,58.50607066217235,329.79852078334756,16,-1.8
539.1,589.060579457498,58.542890512190716,329.5861877479623,16,-1.8
539.2,589.060579457498,58.57325935179232,329.41901458433665,16,-1.8
539.3,589.060579457498,58.60385893452644,329.24499706759946,16,-1.8
539.4,589.060579457498,58.63466182828755,329.0819328691341,16,-1.8
539.5,589.060579457498,58.661503507552766,328.9327618462371,16,-1.8
539.6,589.060579457498,58.704665314058566,328.6874592893489,16,-1.8
539.7,589.060579457498,58.73168624694772,328.53680903562747,16,-1.8
539.8,589.060579457498,58.76662767299503,328.33444177253216,16,-1.8
539.9,589.060579457498,58.79124454145586,328.19757194052426,16,-1.8
540.0,589.060579457498,58.80061826780745,328.1320194297866,16,-1.8
540.1,589.060579457498,58.82175042246098,328.0126655620312,16,-1.8
540.2,589.060579457498,58.74299106539124,328.3721204256243,16,-1.8
540.3,589.060579457498,58.76659661800211,328.2322109275574,16,-10.8
540.4,589.060579457498,58.777750653699485,328.16756957294,16,-1.8
