step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2954.7,3,1009.814124849515,-0.0,60.259488792781156,319.0340391359452,0
2954.8,11,1009.814124849515,-0.0,60.27988067433093,318.92214370578085,0
2954.9,11,1009.814124849515,10.4,60.31233077250895,318.74636037270807,0
2955.0,11,1009.814124849515,10.4,60.34214071241203,318.58614241046064,0
2955.1,11,1009.814124849515,10.4,60.36970659433658,318.43730105195596,0
2955.2,11,1009.814124849515,10.4,60.40253217984309,318.2607659800897,0
2955.3,11,1009.814124849515,10.4,60.42033971494787,318.1644945960013,0
2955.4,11,1009.814124849515,10.4,60.438070021620675,318.06640230327673,0
2955.5,11,1009.814124849515,10.4,60.45800433326883,317.96085201893595,0
2955.6,11,1009.814124849515,10.4,60.47622021083474,317.8625281548765,0
2955.7,11,1009.814124849515,10.4,60.48868499814474,317.7967615431631,0
2955.8,11,1009.814124849515,10.4,60.552965172281645,317.4435958930326,0
2955.9,11,1009.814124849515,10.4,60.578136074451386,317.30928278193204,0
2956.0,11,1009.814124849515,10.4,60.5864827119662,317.26309980479255,0
2956.1,10,1009.814124849515,10.4,60.599693199296,317.19216250783336,0
2956.2,10,1009.814124849515,10.3,60.618152720006876,317.0968717477532,0
2956.3,10,1009.814124849515,10.3,60.62971204038372,317.0397334276093,0
2956.4,10,1009.814124849515,10.3,60.649861690582085,316.93373579089064,0
2956.5,10,1009.814124849515,10.3,60.65356868498249,316.91269145664086,0
2956.6,10,1009.814124849515,10.3,60.662545026259615,316.86948522087516,0
2956.7,10,1009.814124849515,10.3,60.67404963938313,316.80943127344165,0
2956.8,10,1009.814124849515,10.3,60.68321361475026,316.7627646092109,0
2956.9,10,1009.814124849515,10.3,60.688266137721115,316.741794953906,0
2957.0,10,1009.814124849515,10.3,60.70413403424139,316.6568044865304,0
2957.1,10,1009.814124849515,10.3,60.71098229937528,316.62162226942405,0
2957.2,11,1010.2242444516243,-3.0,60.717444044661505,316.58724493493514,0
2957.3,10,1010.2242444516243,-3.0,60.7716662924232,316.31924046041473,0
2957.4,10,1010.2242444516243,10.3,60.80139853335322,316.1654250158264,0
2957.5,10,1010.2242444516243,10.3,60.81791814723543,316.08192883041863,0
2957.6,10,1010.2242444516243,10.3,60.84871143473529,315.917731567041,0
2957.7,10,1010.2242444516243,10.3,60.86886396181501,315.8191633360429,0
2957.8,10,1010.2242444516243,10.3,60.87837164141768,315.77510589191274,0
2957.9,10,1010.2242444516243,10.3,60.89607251030168,315.6877184209668,0
2958.0,10,1010.2242444516243,10.3,60.91658004846707,315.584260657313,0
2958.1,10,1010.2242444516243,10.3,60.938525779651144,315.4710944172056,0
2958.2,10,1010.2242444516243,10.3,60.98930672168083,315.1972034370974,0
2958.3,10,1010.2242444516243,10.3,61.02957594323412,314.98917209831757,0
2958.4,10,1010.2242444516243,10.3,61.057928857696126,314.8491107525336,0
2958.5,10,1010.2242444516243,10.3,61.07560603171038,314.7622785905555,0
2958.6,10,1010.2242444516243,10.3,61.082621085388574,314.7256481795945,0
2958.7,10,1010.2242444516243,10.3,61.10254243107016,314.6215470883021,0
2958.8,10,1010.2242444516243,10.3,61.1160621351412,314.54680820833545,0
2958.9,10,1010.2242444516243,10.3,61.1410522843605,314.4196960251489,0
2959.0,10,1010.2242444516243,10.3,61.16532416146353,314.2954633853939,0
2959.1,10,1010.2242444516243,10.3,61.19786231063179,314.1275950898469,0
2959.2,10,1010.2242444516243,10.3,61.22128214146211,314.0056375062926,0
2959.3,10,1010.2242444516243,10.3,61.2427557792204,313.89207260971807,0
2959.4,10,1010.2242444516243,10.3,61.26469077053337,313.77640328943687,0
2959.5,10,1010.2242444516243,10.3,61.278541153106545,313.70228885334893,0
2959.6,10,1010.2242444516243,10.3,61.29210521394678,313.62925850602085,0
2959.7,10,1010.2242444516243,10.3,61.312220958988114,313.5217179517091,0
2959.8,10,1010.2242444516243,10.3,61.324272481442556,313.45862045451736,0
2959.9,10,1010.2242444516243,10.3,61.342896252457535,313.3597116301646,0
2960.0,10,1010.2242444516243,10.3,61.36798271352201,313.22626041520107,0
2960.1,10,1010.2242444516243,10.3,61.35699034007524,313.26646958047627,0
2960.2,10,1010.2242444516243,10.3,61.362793974487936,313.2306143670213,0
2960.3,10,1010.2242444516243,10.3,61.3053741281329,313.54871578507226,0
2960.4,10,1010.2242444516243,10.3,61.314408906096546,313.5032084380446,0
2960.5,10,1010.2242444516243,10.3,61.32195741190677,313.4602379054472,0
2960.6,10,1010.2242444516243,10.3,61.365842713630336,313.2230340290645,0
2960.7,5,1010.1964355050873,-3.0,61.37561726141519,313.16770187664247,0
2960.8,5,1010.1964355050873,10.2,61.38278531266492,313.1328292719827,0
2960.9,5,1010.1964355050873,10.2,61.37803355958061,313.1529919387595,0
2961.0,5,1010.1964355050873,10.2,61.38331319878642,313.1239318707622,0
2961.1,5,1010.1964355050873,10.2,61.41354661391672,312.9762248049284,0
2961.2,5,1010.1964355050873,10.2,61.42456526560589,312.91770199289647,0
2961.3,5,1010.1964355050873,10.2,61.43638753542773,312.85927467948386,0
2961.4,5,1010.1964355050873,10.2,61.438978614568896,312.8416185474317,0
2961.5,5,1010.1964355050873,10.2,61.44380965088891,312.8161804540066,0
2961.6,5,1010.1964355050873,10.2,61.4502351169574,312.77917177000285,0
2961.7,5,1010.1964355050873,10.2,61.459089590511,312.73210759962603,0
2961.8,5,1010.1964355050873,10.2,61.468064275237616,312.68501891727317,0
2961.9,5,1010.1964355050873,10.2,61.479697181888696,312.6230136093228,0
2962.0,5,1010.1964355050873,10.2,61.493254566359866,312.55437344343653,0
2962.1,5,1010.1964355050873,10.2,61.51432159146887,312.4416686621562,0
2962.2,5,1010.1964355050873,10.2,61.58731429839864,312.0896306563444,0
2962.3,5,1010.1964355050873,10.2,61.59835005631672,312.0324268315479,0
2962.4,5,1010.1964355050873,10.2,61.61057800359808,311.9709032260673,0
2962.5,5,1010.1964355050873,10.2,61.582995029018164,312.085372634514,0
2962.6,5,1010.1964355050873,10.2,61.58794924727391,312.0597552106285,0
2962.7,5,1010.1964355050873,10.2,61.60479828831242,311.9689049882526,0
2962.8,5,1010.1964355050873,10.2,61.61305384970775,311.92393768201293,0
2962.9,5,1010.1964355050873,10.2,61.62206069138919,311.8771707537307,0
2963.0,5,1010.1964355050873,10.2,61.66650650722377,311.6383873489109,0
2963.1,5,1010.1964355050873,10.2,61.67874570589257,311.57479993838786,0
2963.2,5,1010.1964355050873,10.2,61.68926011826245,311.5197118024696,0
2963.3,5,1010.1964355050873,10.2,61.69812366598278,311.47414420397956,0
2963.4,5,1010.1964355050873,10.2,61.690941755021846,311.49239151752795,0
2963.5,11,1010.1964355050873,10.2,61.69828033365444,311.45844071988586,0
2963.6,11,1010.1964355050873,10.4,61.72238764232189,311.3342081536727,0
2963.7,11,1010.1964355050873,10.4,61.70453988110002,311.4155728680056,0
2963.8,11,1010.1964355050873,10.4,61.71421116307571,311.36581403213233,0
2963.9,11,1010.1964355050873,10.4,61.67854347573446,311.55473760740324,0
2964.0,11,1010.1964355050873,10.4,61.68327504582352,311.53122446310675,0
2964.1,8,1010.5650790771465,-3.0,61.65412528887528,311.68056651835457,0
2964.2,12,1010.5650790771465,-3.0,61.669340414269804,311.6043015783025,0
2964.3,12,1010.5650790771465,-3.0,61.67018478984531,311.60237634936834,0
2964.4,12,1010.5650790771465,-3.0,61.67632436277067,311.57279822078993,0
2964.5,12,1010.5650790771465,-3.0,61.643904162092355,311.7315629114216,0
2964.6,5,1010.5650790771465,-3.0,61.64120942640893,311.747709428888,0
2964.7,5,1010.5650790771465,10.2,61.65370514568476,311.688774955384,0
2964.8,5,1010.5650790771465,10.2,61.72304401689411,311.35700671104314,0
2964.9,5,1010.5650790771465,10.2,61.73659644186985,311.2904804556314,0
2965.0,5,1010.5650790771465,10.2,61.75804046541342,311.18307830032006,0
2965.1,5,1010.5650790771465,10.2,61.761709978429295,311.16987817256734,0
2965.2,11,1010.5650790771465,10.2,61.77550980757677,311.10085792818654,0
2965.3,5,1010.5650790771465,-3.0,61.80036680408287,310.9804473453996,0
2965.4,5,1010.5650790771465,10.2,61.82357248648221,310.86347036527064,0
2965.5,5,1010.5650790771465,10.2,61.82871658499539,310.84135995178445,0
2965.6,5,1010.5650790771465,10.2,61.78826594450085,311.0236785124588,0
2965.7,5,1010.5650790771465,10.2,61.79435102735266,310.9934679100155,0
2965.8,5,1010.5650790771465,10.2,61.80882339454561,310.9201856098031,0
2965.9,12,1010.5650790771465,10.2,61.80725541492818,310.92968912554215,0
2966.0,12,1010.5650790771465,10.4,61.824922355767924,310.84014629437877,0
2966.1,12,1010.5650790771465,10.4,61.718533183396914,311.4161621357705,0
2966.2,12,1010.5650790771465,10.4,61.727001358897326,311.3758998544471,0
2966.3,5,1010.5650790771465,-3.0,61.73020622699,311.36038317406144,0
2966.4,5,1010.5650790771465,10.2,61.728840309846845,311.3693250532958,0
2966.5,5,1010.5650790771465,10.2,61.72070560566024,311.41373984495874,0
2966.6,5,1010.5650790771465,10.2,61.7405989826765,311.31397944368604,0
2966.7,5,1010.5650790771465,10.2,61.74492346578742,311.2914040280899,0
2966.8,11,1010.5650790771465,10.2,61.7594243783731,311.21884497073074,0
2966.9,11,1010.5650790771465,10.4,61.75461705883072,311.24082333954254,0
2967.0,11,1010.5650790771465,10.4,61.74908442786308,311.27490566837855,0
2967.1,5,1010.5650790771465,-3.0,61.75159530307488,311.2594739880175,0
2967.2,5,1010.5650790771465,10.2,61.75753065731958,311.2316476139594,0
2967.3,5,1010.5650790771465,10.2,61.764353856270645,311.19734651160434,0
2967.4,5,1010.5650790771465,10.2,61.767679291751655,311.17987890577183,0
2967.5,5,1010.5650790771465,10.2,61.75172424385929,311.2646415243663,0
2967.6,12,1010.5650790771465,10.2,61.75527422473735,311.24872509870045,0
2967.7,12,1010.5650790771465,10.4,61.69974419088572,311.51500503375286,0
2967.8,12,1010.5650790771465,10.4,61.69525529137448,311.54152418728165,0
2967.9,12,1010.5650790771465,10.4,61.688276429648255,311.57416327859744,0
2968.0,12,1010.5650790771465,10.4,61.80730120915504,311.0204635046365,0
2968.1,12,1010.5650790771465,10.4,61.80190927814718,311.04673867810357,0
2968.2,12,1010.5650790771465,10.4,61.79367916827766,311.0923514391867,0
2968.3,12,1010.5650790771465,10.4,61.787050329507046,311.12361902038674,0
2968.4,12,1010.5650790771465,10.4,61.9049377565153,310.485010015885,0
2968.5,12,1010.5650790771465,10.4,61.8930346671701,310.550624709202,0
2968.6,12,1010.5650790771465,10.4,61.89136367794106,310.5654839419152,0
2968.7,12,1010.5650790771465,10.4,61.89194872915478,310.5665930830337,0
2968.8,12,1010.5650790771465,10.4,61.83218700784788,310.8546753779376,0
2968.9,12,1010.5650790771465,10.4,61.834868334918575,310.8434859316145,0
2969.0,12,1010.5650790771465,10.4,61.8480651007923,310.7750694098436,0
2969.1,12,1010.5650790771465,10.4,61.84682297851013,310.77936478895674,0
2969.2,12,1010.5650790771465,10.4,61.853504364353114,310.74764326671357,0
2969.3,12,1010.5650790771465,10.4,61.85900539730446,310.71598023215586,0
2969.4,12,1010.5650790771465,10.4,61.86652190734112,310.67894335376275,0
2969.5,12,1010.5650790771465,10.4,61.87120599775896,310.6521683723789,0
2969.6,12,1010.5650790771465,10.4,61.86642623263309,310.67326352115435,0
2969.7,12,1010.5650790771465,10.4,61.80030244275269,310.983102236782,0
2969.8,12,1010.5650790771465,10.4,61.812954095318766,310.91436183343154,0
2969.9,12,1010.5650790771465,10.4,61.820764246102996,310.8736632983705,0
2970.0,12,1010.5650790771465,10.4,61.8332156983014,310.8084425238308,0
2970.1,12,1010.5650790771465,10.4,61.83905712736134,310.77601111297975,0
2970.2,12,1010.5650790771465,10.4,61.846882840513274,310.73521645577637,0
2970.3,12,1010.5650790771465,10.4,61.843239667370725,310.7509021705947,0
2970.4,12,1010.5650790771465,10.4,61.96127349809676,310.1857102764859,0
2970.5,12,1010.5650790771465,10.4,61.97311529563832,310.1277409493711,0
2970.6,12,1010.5650790771465,10.4,61.99016109905361,310.0363797759526,0
2970.7,12,1010.5650790771465,10.4,61.99532005703911,310.0128718690115,0
2970.8,12,1010.5650790771465,10.4,62.010955702667516,309.92881313945554,0
2970.9,12,1010.5650790771465,10.4,62.01338993854449,309.91366815148393,0
2971.0,12,1010.5650790771465,10.4,61.948798837366354,310.2588122149206,0
2971.1,12,1010.5650790771465,10.4,61.957224151282304,310.21344384157453,0
2971.2,12,1010.5650790771465,10.4,61.95935713998233,310.19902869848994,0
2971.3,12,1010.5650790771465,10.4,61.96445190895753,310.17033275133167,0
2971.4,12,1010.5650790771465,10.4,61.96885834370671,310.1471912749837,0
2971.5,12,1010.5650790771465,10.4,61.97881166123945,310.0943187394387,0
2971.6,12,1010.5650790771465,10.4,61.986532027502946,310.05482592533167,0
2971.7,12,1010.5650790771465,10.4,61.999424460627324,309.98457459198517,0
2971.8,12,1010.5650790771465,10.4,61.972099899867345,310.1288958149363,0
2971.9,12,1010.5650790771465,10.4,61.98080892041044,310.08239795748716,0
2972.0,12,1010.5650790771465,10.4,61.98967657614159,310.0356114025618,0
2972.1,12,1010.5650790771465,10.4,61.99118410923043,310.02471930191257,0
2972.2,1,1010.1337653301911,-3.0,61.99932439417972,309.98452759557847,0
2972.3,1,1009.5986078604046,10.1,62.019820652581714,309.87729185087676,0
2972.4,1,1009.5986078604046,10.1,62.03657620153648,309.78964644921484,0
2972.5,1,1009.5986078604046,10.1,62.04067825961492,309.7679174479989,0
2972.6,1,1009.5986078604046,10.1,62.045905467472,309.7379411980292,0
2972.7,12,1009.5986078604046,10.1,62.120374182384325,309.37969799370165,0
2972.8,12,1009.5986078604046,-3.0,62.12062540408439,309.37616517013987,0
2972.9,12,1009.5986078604046,-3.0,62.11907359069701,309.3795223450947,0
2973.0,12,1009.5986078604046,-3.0,62.12402759217232,309.35586614559094,0
2973.1,12,1009.5986078604046,-3.0,62.13751108807694,309.2862426969231,0
2973.2,12,1009.5986078604046,-3.0,62.145374959331356,309.2431950003546,0
2973.3,12,1009.5986078604046,-3.0,62.147566417351,309.23096710015835,0
2973.4,12,1009.5986078604046,-3.0,62.16261736551918,309.15381829293403,0
2973.5,12,1009.5986078604046,-3.0,62.176198386827934,309.0825917113135,0
2973.6,12,1009.5986078604046,-3.0,62.12481327244177,309.3540027808335,0
2973.7,12,1009.5986078604046,-3.0,62.14433601565753,309.25240486368887,0
2973.8,12,1009.5986078604046,-3.0,62.154783920969784,309.1946703568806,0
2973.9,12,1009.5986078604046,-3.0,62.15907519946624,309.17139046024977,0
2974.0,7,1009.5986078604046,-3.0,62.16666238831081,309.12837768296686,0
2974.1,7,1009.5986078604046,10.3,62.1845663123498,309.03628333276924,0
2974.2,7,1009.5986078604046,10.3,62.21038302434525,308.9081000851875,0
2974.3,7,1009.5986078604046,10.3,62.22741538261522,308.82002007040705,0
2974.4,7,1009.5986078604046,10.3,62.2377415319924,308.76629581148956,0
2974.5,12,1010.024835298832,10.3,62.2638013362067,308.6322230475661,0
2974.6,7,1010.024835298832,-4.0,62.27952239310751,308.55116312845337,0
2974.7,7,1010.024835298832,10.3,62.29130663082567,308.48847941126473,0
2974.8,7,1010.024835298832,10.3,62.299945061070076,308.44266520878216,0
2974.9,5,1009.838569263412,10.3,62.3607674604722,308.15437542918096,0
2975.0,5,1009.838569263412,10.2,62.31738106308937,308.383798104121,0
2975.1,5,1009.838569263412,10.2,62.31386174828789,308.39683037142987,0
2975.2,5,1009.838569263412,10.2,62.313690222687114,308.39869242337977,0
2975.3,5,1009.838569263412,10.2,62.309916023943046,308.411272204807,0
2975.4,7,1009.838569263412,10.2,62.30519324513784,308.4329274578268,0
2975.5,7,1009.838569263412,10.3,62.301160630029706,308.4473940036877,0
2975.6,7,1009.838569263412,10.3,62.299384849371236,308.45435474873295,0
2975.7,7,1009.838569263412,10.3,62.29226078386414,308.4847362573953,0
2975.8,7,1009.838569263412,10.3,62.292986406229076,308.4811056619698,0
2975.9,7,1009.838569263412,10.3,62.28600153793971,308.5092362376413,0
2976.0,7,1009.838569263412,10.3,62.28288776047745,308.52048255996516,0
2976.1,7,1009.838569263412,10.3,62.1417804956328,309.26383250284346,0
2976.2,7,1009.838569263412,10.3,62.130961078969165,309.31655797287635,0
2976.3,7,1009.838569263412,10.3,62.11291977981685,309.4062335208124,0
2976.4,7,1009.838569263412,10.3,62.1081046837487,309.4288263239968,0
2976.5,7,1009.838569263412,10.3,62.09544295784848,309.49225199929367,0
2976.6,7,1009.838569263412,10.3,62.104394264502446,309.442441398972,0
2976.7,7,1009.838569263412,10.3,62.09123974574676,309.50765426700565,0
2976.8,7,1009.838569263412,10.3,62.118042817678926,309.37760673397344,0
2976.9,7,1009.838569263412,10.3,62.109178395422774,309.420439539025,0
2977.0,7,1009.838569263412,10.3,62.1041808919291,309.4456918826739,0
2977.1,7,1009.838569263412,10.3,62.10504142551775,309.43911286429,0
2977.2,7,1009.838569263412,10.3,62.11128788907269,309.40675299046336,0
2977.3,7,1009.838569263412,10.3,62.14404461905106,309.25375770407055,0
2977.4,7,1009.838569263412,10.3,62.14290877131431,309.25840762611307,0
2977.5,7,1009.838569263412,10.3,62.130386556735886,309.3226438739234,0
2977.6,7,1009.838569263412,10.3,62.13207357768559,309.3137504596905,0
2977.7,7,1009.838569263412,10.3,62.136957384689225,309.2876545576471,0
2977.8,7,1009.838569263412,10.3,62.13843148487565,309.27893803345364,0
2977.9,7,1009.838569263412,10.3,62.13631387926564,309.28785303645907,0
2978.0,7,1009.838569263412,10.3,62.127958118511984,309.3290392759201,0
2978.1,7,1009.838569263412,10.3,62.12673480810946,309.33611869184733,0
2978.2,7,1009.838569263412,10.3,62.114918327165995,309.39288324883694,0
2978.3,7,1009.838569263412,10.3,62.10263746485958,309.45418339075115,0
2978.4,7,1009.838569263412,10.3,62.103282713120095,309.4538561142671,0
2978.5,7,1009.838569263412,10.3,62.1076653645642,309.43314393876034,0
2978.6,7,1009.838569263412,10.3,62.015391974202316,309.9008451172093,0
2978.7,7,1009.838569263412,10.3,62.01683369886722,309.89449314782394,0
2978.8,12,1010.2644874232066,10.3,62.00431477272964,309.9569116441863,0
2978.9,7,1010.2644874232066,-5.0,61.992412609617716,310.0159367282887,0
2979.0,7,1010.2644874232066,10.3,61.98849297406109,310.03451214290317,0
2979.1,7,1010.2644874232066,10.3,62.0091741665803,309.92348952567335,0
2979.2,7,1010.2644874232066,10.3,62.01281402294367,309.90668940622174,0
2979.3,6,1010.1641601824408,10.3,62.02010610877363,309.8688755977367,0
2979.4,5,1010.0309412872053,10.2,62.04577096599553,309.73450824174563,0
2979.5,7,1010.0309412872053,10.2,62.067787728014444,309.6210207010605,0
2979.6,7,1010.0309412872053,10.3,62.020841792815204,309.87124310479413,0
2979.7,7,1010.0309412872053,10.3,62.068915457880934,309.6402542315297,0
2979.8,7,1010.0309412872053,10.3,62.08247428899212,309.5691240698472,0
2979.9,7,1010.0309412872053,10.3,62.015594958023776,309.8809299683588,0
2980.0,7,1010.0309412872053,10.3,62.032222667891716,309.7931720243746,0
2980.1,7,1010.0309412872053,10.3,62.043422246289744,309.73543685744227,0
2980.2,7,1010.0309412872053,10.3,62.06805675034825,309.60744797614234,0
2980.3,7,1010.0309412872053,10.3,62.07161277176439,309.5861968971285,0
2980.4,7,1010.0309412872053,10.3,62.07103895382707,309.5950916407121,0
2980.5,7,1010.0309412872053,10.3,62.075764613254215,309.5660464284387,0
2980.6,6,1009.8242216194903,10.3,62.0911533997394,309.48607279645273,0
2980.7,4,1009.6089534549162,-4.0,62.090814048993366,309.4887333108984,0
2980.8,4,1009.3556289693367,10.2,62.095356924708184,309.46458970945025,0
2980.9,4,1009.3556289693367,10.2,62.10629541224231,309.40915189111286,0
2981.0,4,1009.3556289693367,10.2,62.097919025348475,309.4544363492396,0
2981.1,4,1009.3556289693367,10.2,62.091346960946,309.48477506812696,0
2981.2,4,1009.3556289693367,10.2,62.08309829530799,309.5292157783823,0
2981.3,9,1009.3556289693367,10.2,62.08015988791591,309.54583876164446,0
2981.4,9,1009.3556289693367,10.3,62.03749615569906,309.773385831229,0
2981.5,4,1009.3556289693367,10.3,62.04281070658629,309.74568028830015,0
2981.6,4,1009.3556289693367,10.2,62.02824505510395,309.823493859058,0
2981.7,4,1009.3556289693367,10.2,62.017974908112535,309.8752803721278,0
2981.8,4,1009.3556289693367,10.2,62.00245269628816,309.9618862097002,0
2981.9,4,1009.3556289693367,10.2,61.99660367576477,309.992258479734,0
2982.0,9,1009.3556289693367,10.2,61.99190467031069,310.0257988006648,0
2982.1,9,1009.3556289693367,10.3,61.98737545925217,310.0521920878427,0
2982.2,9,1009.3556289693367,10.3,61.898814879620204,310.5263157275807,0
2982.3,9,1009.3556289693367,10.3,61.879664200309264,310.62958747518036,0
2982.4,4,1009.3556289693367,10.3,61.863424079866135,310.7215850342991,0
2982.5,4,1009.3556289693367,10.2,61.86405454047882,310.7243876410149,0
2982.6,9,1009.3556289693367,10.2,61.86351415110052,310.7283461986933,0
2982.7,9,1009.3556289693367,10.3,61.8567288962755,310.7681581666377,0
2982.8,9,1009.3556289693367,10.3,61.871664523189494,310.6980615968191,0
2982.9,11,1009.3556289693367,10.3,61.87159982078362,310.7016338364765,0
2983.0,11,1009.3556289693367,-3.0,61.87758886388675,310.67952246583036,0
2983.1,11,1009.3556289693367,-3.0,61.81829789017299,310.95785754827705,0
2983.2,11,1009.3556289693367,-3.0,61.83601453545306,310.87047747921906,0
2983.3,11,1009.3556289693367,-3.0,61.80929651586692,311.02374523598655,0
2983.4,11,1009.3556289693367,-3.0,61.826461114253064,310.9360028895885,0
2983.5,11,1009.3556289693367,-3.0,61.83718365304454,310.8880653667855,0
2983.6,11,1009.3556289693367,-3.0,61.84742502259117,310.8377492016773,0
2983.7,11,1009.3556289693367,-3.0,61.83818730434906,310.8906344949445,0
2983.8,11,1009.3556289693367,10.4,61.869272811003455,310.7354153708938,0
2983.9,11,1009.3556289693367,10.4,61.85500901500029,310.82099094651073,0
2984.0,11,1009.3556289693367,10.4,61.878563621048194,310.70110631934006,0
2984.1,11,1009.3556289693367,10.4,61.88594709689691,310.66507882121317,0
2984.2,12,1009.778943033106,-3.0,61.9109783516618,310.54199346846093,0
2984.3,11,1009.778943033106,-5.0,61.93462636442793,310.4229452719813,0
2984.4,11,1009.778943033106,-3.0,61.95047066041954,310.34255675408053,0
2984.5,11,1009.778943033106,-3.0,61.97587368382055,310.21903286658176,0
2984.6,11,1009.778943033106,-3.0,62.0053761752951,310.07348911879654,0
2984.7,11,1009.778943033106,-3.0,62.03272391998101,309.93498503820206,0
2984.8,9,1009.778943033106,-3.0,62.05519442813596,309.8251725794661,0
2984.9,9,1009.778943033106,10.3,62.08176627414868,309.68790232915495,0
2985.0,9,1009.778943033106,10.3,62.097411283378705,309.6112190627323,0
2985.1,9,1009.778943033106,10.3,62.11303723937833,309.5345991525684,0
2985.2,9,1009.778943033106,10.3,62.10677522168483,309.5804865260923,0
2985.3,9,1009.778943033106,10.3,62.085641813196204,309.67224968979036,0
2985.4,9,1009.778943033106,10.3,62.111151187982834,309.548040573758,0
2985.5,9,1009.778943033106,10.3,62.12938846669677,309.4531886037704,0
2985.6,9,1009.778943033106,10.3,62.1528991795557,309.3358404643467,0
2985.7,11,1009.778943033106,10.3,62.1695695818301,309.2438943942833,0
2985.8,11,1009.778943033106,-3.0,62.17898384878194,309.1984285014779,0
2985.9,11,1009.778943033106,-3.0,62.208573262905105,309.05263199226715,0
2986.0,11,1009.778943033106,-3.0,62.21651014585482,309.01534373822057,0
2986.1,11,1009.778943033106,-3.0,62.23775938327873,308.90543202026623,0
2986.2,9,1009.778943033106,-3.0,62.24802873432741,308.8557802671834,0
2986.3,9,1009.778943033106,10.3,62.27128183418263,308.7418926892118,0
2986.4,9,1009.778943033106,10.3,62.28717406993488,308.6674815780498,0
2986.5,9,1009.778943033106,10.3,62.301064793444645,308.5963175661632,0
2986.6,9,1009.778943033106,10.3,62.32250136791414,308.4867557363516,0
2986.7,4,1009.778943033106,10.3,62.17088838438209,309.2758325377813,0
2986.8,4,1009.778943033106,-0.0,62.18345745090724,309.2117584899303,0
2986.9,9,1009.778943033106,-0.0,62.190804084859124,309.1724554282094,0
2987.0,9,1009.778943033106,10.3,62.21367330784303,309.053122476393,0
2987.1,9,1009.778943033106,10.3,62.21846595734437,309.0303431539425,0
2987.2,9,1009.778943033106,10.3,62.2196285464367,309.0177231647908,0
2987.3,9,1009.778943033106,10.3,62.24160852550137,308.9096310370162,0
2987.4,9,1009.778943033106,10.3,62.25979172792172,308.81496444360056,0
2987.5,9,1009.778943033106,10.3,62.24222763427397,308.88897208024036,0
2987.6,9,1009.778943033106,10.3,62.25053411658415,308.8436560953641,0
2987.7,9,1009.778943033106,10.3,62.26697868781493,308.75616592481566,0
2987.8,9,1009.778943033106,10.3,62.26906300584852,308.7466908644251,0
2987.9,9,1009.778943033106,10.3,62.294831060562146,308.6102625293479,0
2988.0,9,1009.778943033106,10.3,62.312304163303395,308.5213999616499,0
2988.1,9,1009.778943033106,10.3,62.329306705797975,308.4322698059435,0
2988.2,9,1009.778943033106,10.3,62.33739030843073,308.38685886887777,0
2988.3,9,1009.778943033106,10.3,62.34799860863645,308.33633258400636,0
2988.4,9,1009.778943033106,10.3,62.368436141205734,308.23408284741106,0
2988.5,9,1009.778943033106,10.3,62.37922797649621,308.1793773041899,0
2988.6,9,1009.778943033106,10.3,62.258119439452024,308.8280929859577,0
2988.7,9,1009.778943033106,10.3,62.25148259068055,308.8624989223292,0
2988.8,9,1009.778943033106,10.3,62.251056666494584,308.86087697501137,0
2988.9,9,1009.778943033106,10.3,62.251928647445226,308.85794211240767,0
2989.0,9,1009.778943033106,10.3,62.20906365734267,309.05361913917363,0
2989.1,9,1009.778943033106,10.3,62.20551786244282,309.0720751845178,0
2989.2,9,1009.778943033106,10.3,62.19661313022672,309.11490929877664,0
2989.3,12,1010.202593156433,10.3,62.13645727167285,309.4535059019629,0
2989.4,9,1010.202593156433,-5.0,62.137948742342374,309.44525400143823,0
2989.5,9,1010.202593156433,10.3,62.14407181683138,309.4137926930656,0
2989.6,9,1010.202593156433,10.3,62.14601358276716,309.40712523793377,0
2989.7,11,1010.202593156433,10.3,62.11024748978917,309.5964728793085,0
2989.8,11,1010.202593156433,10.4,62.11883583548213,309.55509796056134,0
2989.9,11,1010.202593156433,10.4,62.09717225713342,309.64531014057144,0
2990.0,11,1010.202593156433,10.4,62.105242400119565,309.60314936955626,0
2990.1,11,1010.202593156433,10.4,62.11429914372795,309.55322671869516,0
2990.2,11,1010.202593156433,10.4,62.1206458151892,309.5158799001107,0
2990.3,11,1010.202593156433,10.4,62.12258974510756,309.5075392591931,0
2990.4,11,1010.202593156433,10.4,62.124542529847915,309.49156351966644,0
2990.5,11,1010.202593156433,10.4,62.12866020843492,309.4744977106955,0
2990.6,11,1010.202593156433,10.4,62.13300082231768,309.44624718221354,0
2990.7,11,1010.202593156433,10.4,62.143539523324456,309.3923122353476,0
2990.8,11,1010.202593156433,10.4,62.152578058204234,309.34316562422015,0
2990.9,11,1010.202593156433,10.4,62.150621128353954,309.3494463668885,0
2991.0,11,1010.202593156433,10.4,62.141269700268865,309.3953979628076,0
2991.1,11,1010.202593156433,10.4,62.0412969149904,309.9325731745337,0
2991.2,11,1010.202593156433,10.4,62.045669915210766,309.9073583146689,0
2991.3,11,1010.202593156433,10.4,62.04132879264277,309.92920334862765,0
2991.4,11,1010.202593156433,10.4,62.018331415462995,310.0317249086736,0
2991.5,11,1010.202593156433,10.4,61.962759071206044,310.2920876640766,0
2991.6,11,1010.202593156433,10.4,61.953040696528966,310.34085043719745,0
