step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
344.7,9,991.5918335899706,10.2,61.31855079661017,313.440483190425,0
344.8,9,991.5918335899706,10.3,61.328635844637574,313.3902714967455,0
344.9,9,991.5918335899706,10.3,61.33467076536924,313.3661688672755,0
345.0,9,991.5918335899706,10.3,61.309138065866726,313.49104292267214,0
345.1,9,991.5918335899706,10.3,61.26081106094021,313.7586496299216,0
345.2,9,991.5918335899706,10.3,61.26374928637672,313.74936157965453,0
345.3,9,991.5918335899706,10.3,61.28418063913375,313.6478999728523,0
345.4,9,991.5918335899706,10.3,61.306704953861015,313.5366197843044,0
345.5,9,991.5918335899706,10.3,61.33392710499625,313.39559460317105,0
345.6,9,991.5918335899706,10.3,61.32465155078561,313.456730266417,0
345.7,9,991.5918335899706,10.3,61.350566976484714,313.3213382313024,0
345.8,9,991.5918335899706,10.3,61.3655438234388,313.24924067673857,0
345.9,9,991.5918335899706,10.3,61.37043141579021,313.22505398729004,0
346.0,9,991.5918335899706,10.3,61.39435462893615,313.1026516582942,0
346.1,9,991.5918335899706,10.3,61.40723369825332,313.0383297690404,0
346.2,9,991.5918335899706,10.3,61.44019229306598,312.86860682144345,0
346.3,9,991.5918335899706,10.3,61.45013095985127,312.8240948852479,0
346.4,9,991.5918335899706,10.3,61.48342342452551,312.6507377342878,0
346.5,9,991.5918335899706,10.3,61.482183572554405,312.6211095983904,0
346.6,9,991.5918335899706,10.3,61.49907550671172,312.5337345670408,0
346.7,9,991.5918335899706,10.3,61.50574202402061,312.4992169898112,0
346.8,8,994.8182947030045,10.3,61.52531672251199,312.4015230004935,0
346.9,9,994.8182947030045,-3.0,61.54406132201788,312.3042049606461,0
347.0,9,994.8182947030045,10.3,61.56305427084709,312.20660620589706,0
347.1,9,994.8182947030045,10.3,61.57991531315188,312.1222748103023,0
347.2,6,994.6489423388944,10.3,61.5117293517084,312.44591498117575,0
347.3,9,994.6489423388944,10.2,61.49345815649906,312.5260298814968,0
347.4,9,994.6489423388944,10.3,61.49961688640559,312.4984578558035,0
347.5,9,994.6489423388944,10.3,61.52362752569618,312.3773144828639,0
347.6,6,991.9014423417813,10.3,61.53577072206514,312.3170074099029,0
347.7,11,991.9014423417813,-4.0,61.547637623592344,312.25794564232245,0
347.8,10,994.6118513115734,-3.0,61.55791247485199,312.2068507302511,0
347.9,10,994.6118513115734,-4.0,61.56180561397671,312.19073382965996,0
348.0,11,994.6118513115734,-4.0,61.561987793243894,312.1927590857679,0
348.1,11,994.6118513115734,-3.0,61.558261018101945,312.2136666235002,0
348.2,11,994.6118513115734,-3.0,61.56362932371068,312.1942022040021,0
348.3,11,994.6118513115734,-3.0,61.49530467356845,312.57476228507426,0
348.4,11,994.6118513115734,10.4,61.48291114901039,312.64113403243834,0
348.5,11,994.6118513115734,10.4,61.48402486729006,312.6439962571121,0
348.6,11,994.6118513115734,10.4,61.482789506014356,312.65349945419064,0
348.7,11,994.6118513115734,10.4,61.39028092257598,313.09689279528425,0
348.8,11,994.6118513115734,10.4,61.38783847811362,313.1142855726589,0
348.9,11,994.6118513115734,10.4,61.400951429381784,313.04935891234027,0
349.0,11,994.6118513115734,10.4,61.386891571779735,313.1267507216946,0
349.1,11,994.6118513115734,10.4,61.38779778553835,313.1239087431652,0
349.2,11,994.6118513115734,10.4,61.3823066122271,313.1608200718641,0
349.3,11,994.6118513115734,10.4,61.290090800993795,313.66984868078646,0
349.4,11,994.6118513115734,10.4,61.280894258028795,313.72479085732584,0
349.5,11,994.6118513115734,10.4,61.27846673510172,313.740766981971,0
349.6,11,994.6118513115734,10.4,61.196247205362894,314.148071769544,0
349.7,11,994.6118513115734,10.4,61.19151319757215,314.176833840127,0
349.8,11,994.6118513115734,10.4,61.181480901519855,314.2389310504311,0
349.9,11,994.6118513115734,10.4,61.16465927205035,314.33126836016226,0
350.0,11,994.6118513115734,10.4,61.11499887678342,314.58584146646706,0
350.1,2,979.0457848593416,10.4,61.10157650581914,314.66340937625193,0
350.2,11,979.0457848593416,-4.0,61.09262407150355,314.71661655413203,0
350.3,11,979.0457848593416,10.4,61.07223488442891,314.8358693462534,0
350.4,11,979.0457848593416,10.4,60.96174741531524,315.4597273792045,0
350.5,11,979.0457848593416,10.4,60.949873036701334,315.5309400754775,0
350.6,11,979.0457848593416,10.4,60.912071657420725,315.7388730562858,0
350.7,11,979.0457848593416,10.4,60.89896683338435,315.8152806363763,0
350.8,11,979.0457848593416,10.4,60.88350789502027,315.90573875288845,0
350.9,11,979.0457848593416,10.4,60.87781358296522,315.9423830607886,0
351.0,11,979.0457848593416,10.4,60.86400238590852,316.0231802667996,0
351.1,11,979.0457848593416,10.4,60.840865458265284,316.161483276219,0
351.2,11,979.0457848593416,10.4,60.84337059936772,316.1495467531529,0
351.3,11,979.0457848593416,10.4,60.83413346533865,316.2064467452344,0
351.4,11,979.0457848593416,10.4,60.82889488940883,316.23641042761835,0
351.5,11,979.0457848593416,10.4,60.822178960102235,316.278537419614,0
351.6,11,979.0457848593416,10.4,60.82814995159005,316.2464203518506,0
351.7,12,979.0457848593416,10.4,60.82227738024576,316.291243986444,0
351.8,12,979.0457848593416,-3.0,60.834141900160425,316.22794419283787,0
351.9,11,979.0457848593416,-3.0,60.824409066879895,316.2925220039915,0
352.0,11,979.0457848593416,10.4,60.813495025549514,316.3536560121466,0
352.1,11,979.0457848593416,10.4,60.81813725195879,316.3348432705229,0
352.2,11,979.0457848593416,10.4,60.82591593287327,316.30163502159877,0
352.3,11,979.0457848593416,10.4,60.80611709665583,316.39288188577154,0
352.4,11,979.0457848593416,10.4,60.795870123969046,316.46292712265233,0
352.5,11,979.0457848593416,10.4,60.79317575046708,316.48116791903453,0
352.6,11,979.0457848593416,10.4,60.79591252694453,316.47307655073536,0
352.7,11,979.0457848593416,10.4,60.80002705787568,316.4571486650478,0
352.8,11,979.0457848593416,10.4,60.6966795113423,317.05478481720047,0
352.9,11,979.0457848593416,10.4,60.68632577787487,317.1155939627538,0
353.0,11,979.0457848593416,10.4,60.67372699185047,317.192905550873,0
353.1,11,979.0457848593416,10.4,60.677117953633655,317.17260641833593,0
353.2,11,979.0457848593416,10.4,60.652316853840134,317.3166481853027,0
353.3,11,979.0457848593416,10.4,60.628686101919826,317.44006731710954,0
353.4,11,979.0457848593416,10.4,60.61657269209479,317.5125074670882,0
353.5,11,979.0457848593416,10.4,60.62738290296666,317.46319570479295,0
353.6,11,979.0457848593416,10.4,60.64911471993392,317.34215140145864,0
353.7,11,979.0457848593416,10.4,60.650433811987114,317.33608182912997,0
353.8,11,979.0457848593416,10.4,60.64955026054841,317.3486252137973,0
353.9,11,979.0457848593416,10.4,60.65970792715942,317.2960494763949,0
354.0,11,979.0457848593416,10.4,60.662751507727265,317.2869100012762,0
354.1,11,979.0457848593416,10.4,60.67037445192935,317.2447739893221,0
354.2,11,979.0457848593416,10.4,60.67735383890114,317.21123879147166,0
354.3,11,979.0457848593416,10.4,60.672822270245646,317.23515661172735,0
354.4,11,979.0457848593416,10.4,60.6761735515757,317.2179991976128,0
354.5,11,979.0457848593416,10.4,60.6807472106246,317.2017864243614,0
354.6,11,979.0457848593416,10.4,60.69815305978838,317.109603529693,0
354.7,11,979.0457848593416,10.4,60.60550516542924,317.6514382693117,0
354.8,11,979.0457848593416,10.4,60.6152988560239,317.6043008148607,0
354.9,11,979.0457848593416,10.4,60.61920430479247,317.58061220760123,0
355.0,11,979.0457848593416,10.4,60.574229118496575,317.7995322834991,0
355.1,11,979.0457848593416,10.4,60.5766767054331,317.7903520952706,0
355.2,11,979.0457848593416,10.4,60.584305920549895,317.747912560828,0
355.3,11,979.0457848593416,10.4,60.593190854954614,317.7065605740454,0
355.4,11,979.0457848593416,10.4,60.59632583295606,317.6859128579018,0
355.5,11,979.0457848593416,10.4,60.601867430419276,317.6663755761706,0
355.6,11,979.0457848593416,10.4,60.616870696311494,317.58505180421923,0
355.7,11,979.0457848593416,10.4,60.617587752563296,317.5849367293375,0
355.8,11,979.0457848593416,10.4,60.62968695889412,317.5250220824743,0
355.9,11,979.0457848593416,10.4,60.63440777041151,317.50667798526496,0
356.0,11,979.0457848593416,10.4,60.63686036635571,317.5039252414881,0
356.1,11,979.0457848593416,10.4,60.534227481691346,318.1099961609332,0
356.2,11,979.0457848593416,10.4,60.52702084212734,318.159219652767,0
356.3,11,979.0457848593416,10.4,60.529117599511395,318.14985694341004,0
356.4,11,979.0457848593416,10.4,60.52845231193562,318.167390481589,0
356.5,11,979.0457848593416,10.4,60.53089173695752,318.16425375196604,0
356.6,11,979.0457848593416,10.4,60.53435696468258,318.15479047196334,0
356.7,11,979.0457848593416,10.4,60.54166908221765,318.12554841808867,0
356.8,11,979.0457848593416,10.4,60.54265123445223,318.133247458487,0
356.9,11,979.0457848593416,10.4,60.55689781253844,318.0557222963687,0
357.0,11,979.0457848593416,10.4,60.55256449478173,318.0938510185261,0
357.1,11,979.0457848593416,10.4,60.45455933590459,318.5609454128687,0
357.2,11,979.0457848593416,10.4,60.43273106920114,318.67885398853656,0
357.3,11,979.0457848593416,10.4,60.4156531790863,318.77546133386346,0
357.4,11,979.0457848593416,10.4,60.41869715405423,318.76156579887083,0
357.5,11,979.0457848593416,10.4,60.40985756455494,318.8121599866822,0
357.6,11,979.0457848593416,10.4,60.38241381403222,318.96088321490834,0
357.7,11,979.0457848593416,10.4,60.3644727694434,319.0608128274947,0
357.8,11,979.0457848593416,10.4,60.37328200841165,319.01575793006197,0
357.9,11,979.0457848593416,10.4,60.35786267566801,319.1058486551982,0
358.0,11,979.0457848593416,10.4,60.34642224084761,319.169353959514,0
358.1,11,979.0457848593416,10.4,60.336994266340035,319.22727199279643,0
358.2,11,979.0457848593416,10.4,60.30128363555002,319.3439170273531,0
358.3,11,979.0457848593416,10.4,60.28456329691085,319.43430960223304,0
358.4,11,979.0457848593416,10.4,60.296327428640836,319.36720225907675,0
358.5,11,979.0457848593416,10.4,60.29226131676616,319.3833659451939,0
358.6,11,979.0457848593416,10.4,60.29218832521005,319.3692472098721,0
358.7,11,979.0457848593416,10.4,60.29313751894673,319.356318553419,0
358.8,11,979.0457848593416,10.4,60.30581795709147,319.27842315967507,0
358.9,11,979.0457848593416,10.4,60.31543986286794,319.2204543183245,0
359.0,11,979.0457848593416,10.4,60.31809073286237,319.2005930561779,0
359.1,11,979.0457848593416,10.4,60.34050231151838,319.0745295051033,0
359.2,11,979.0457848593416,10.4,60.355699369330054,318.9824429313727,0
359.3,11,979.0457848593416,10.4,60.376468145640885,318.864360342474,0
359.4,11,979.0457848593416,10.4,60.39518203438806,318.75388957090274,0
359.5,12,979.0457848593416,-3.0,60.416188745687904,318.6348648130046,0
359.6,12,979.0457848593416,-3.0,60.44477270277872,318.47051222784273,0
359.7,12,979.0457848593416,-3.0,60.30284288806582,319.2294917332107,0
359.8,12,979.0457848593416,-3.0,60.33273705583943,319.0541428702819,0
359.9,12,979.0457848593416,-3.0,60.34630753930198,318.97075574239955,0
360.0,12,979.0457848593416,-3.0,60.36285914562772,318.87630043607203,0
360.1,12,979.0457848593416,-3.0,60.40395277586773,318.6420451837954,0
360.2,12,979.0457848593416,-3.0,60.42951396874307,318.50224083280466,0
360.3,12,979.0457848593416,-3.0,60.46739505462621,318.28460931600796,0
360.4,12,979.0457848593416,-3.0,60.48857750565079,318.16535430977444,0
360.5,12,979.0457848593416,-3.0,60.53077956116806,317.9297560009088,0
360.6,12,979.0457848593416,-3.0,60.542294224492586,317.8654629330684,0
360.7,12,979.0457848593416,-3.0,60.579273787263624,317.65657746113936,0
360.8,12,979.0457848593416,-3.0,60.61790101556288,317.44428244707683,0
360.9,12,979.0457848593416,-3.0,60.644526743337714,317.2965804264113,0
361.0,12,979.0457848593416,-3.0,60.576218528380096,317.5959808869975,0
361.1,12,979.0457848593416,-3.0,60.60195812020838,317.45295014565806,0
361.2,8,979.0457848593416,-3.0,60.57893604035063,317.5305189694962,0
361.3,8,979.0457848593416,-3.0,60.61744391306862,317.3239232305833,0
361.4,12,979.0457848593416,-4.0,60.659665528036015,317.08676801009597,0
361.5,12,979.0457848593416,-3.0,60.67512577362527,317.0020920851645,0
361.6,12,979.0457848593416,-3.0,60.70478129659999,316.83713585243777,0
361.7,12,979.0457848593416,-3.0,60.74812236489251,316.5969450899429,0
361.8,12,979.0457848593416,-3.0,60.77170209953168,316.4617827848824,0
361.9,12,979.0457848593416,-3.0,60.79923865460326,316.3148259549653,0
362.0,12,979.0457848593416,-3.0,60.84236265014054,316.0735987926795,0
362.1,12,979.0457848593416,-3.0,60.87900867622635,315.8753481181142,0
362.2,12,979.0457848593416,-3.0,60.833969144336876,316.0619713769124,0
362.3,12,979.0457848593416,-3.0,60.866742269182225,315.8851689900427,0
362.4,12,979.0457848593416,-3.0,60.90061131835812,315.7013040335063,0
362.5,12,979.0457848593416,-3.0,60.94723220555736,315.4472187639167,0
362.6,12,979.0457848593416,-3.0,60.976626188469,315.2898398591103,0
362.7,12,979.0457848593416,-3.0,60.999445191937426,315.1671480950474,0
362.8,12,979.0457848593416,-3.0,61.03769030822124,314.95636769319964,0
362.9,12,979.0457848593416,-3.0,61.05138145949313,314.88105383510555,0
363.0,12,979.0457848593416,-3.0,61.08255400613052,314.71371839771564,0
363.1,12,979.0457848593416,-3.0,61.10014288092509,314.61879839261985,0
363.2,12,979.0457848593416,-3.0,61.0662132712461,314.811759852169,0
363.3,12,979.0457848593416,-3.0,61.044736128665974,314.9354366732041,0
363.4,12,979.0457848593416,-3.0,61.062538982427085,314.8405331020508,0
363.5,3,971.5691837885252,-4.0,61.076380961621226,314.7643750498318,0
363.6,11,971.5691837885252,-3.0,61.10049274529876,314.637072729937,0
363.7,11,971.5691837885252,-3.0,61.12613595581975,314.4978486849579,0
363.8,11,971.5691837885252,-3.0,61.13197288144356,314.468393010152,0
363.9,11,971.5691837885252,-3.0,61.144047927098306,314.4022112023144,0
364.0,11,971.5691837885252,-3.0,61.164756644408115,314.2903739242015,0
364.1,11,971.5691837885252,-3.0,61.192900487657695,314.1394120441894,0
364.2,11,975.2347618974607,-3.0,61.22314853824042,313.97879424445387,0
364.3,0,975.2347618974607,-4.0,61.23226163761972,313.92799431563185,0
364.4,0,975.2347618974607,1.0,61.15728121012445,314.34116815601095,0
364.5,0,975.2347618974607,1.0,61.17203185029489,314.26053206419465,0
364.6,0,975.2347618974607,1.0,61.145460005363574,314.37833739513553,0
364.7,0,975.2347618974607,1.0,61.16219019003318,314.2893051270481,0
364.8,1,971.5429581088862,1.0,61.15559998132131,314.32173308348405,0
364.9,1,967.2193641567148,10.1,61.1629903678554,314.2819478962488,0
365.0,1,962.4918381674055,10.1,61.17418421914927,314.2198623177372,0
365.1,8,963.1413622206169,-3.0,61.16674457489994,314.2580832433938,0
365.2,2,956.7909815659423,-4.0,61.21476756136041,314.0099609538524,0
365.3,3,952.0455619563973,10.1,61.211509932549134,314.0258627563564,0
365.4,6,952.1117957482038,-4.0,61.231337732990994,313.9222377278016,0
365.5,12,955.9308268887605,-3.0,61.2464606534226,313.84386617999303,0
365.6,8,955.9308268887605,-5.0,61.249426896476066,313.82836297738004,0
365.7,8,955.9308268887605,-4.0,61.255126501877584,313.8008426061343,0
365.8,8,955.9308268887605,-4.0,61.25361472299732,313.8069666579126,0
365.9,8,955.9308268887605,-4.0,61.25444322526262,313.80639637410934,0
366.0,8,955.9308268887605,-4.0,61.24258420100877,313.87181699275385,0
366.1,8,955.9308268887605,-4.0,61.238008880177105,313.89504065172355,0
366.2,8,955.9308268887605,-4.0,61.251189059190565,313.8196275894346,0
366.3,0,955.9308268887605,-5.0,61.2501810328945,313.82754788629495,0
366.4,11,955.9308268887605,1.0,61.208175363794425,314.0584278048479,0
366.5,11,955.9308268887605,-3.0,61.21555004293427,314.0218834943393,0
366.6,11,955.9308268887605,-3.0,61.22570995007883,313.96484731901666,0
366.7,11,955.9308268887605,-3.0,61.21239522230832,314.0324874264756,0
366.8,11,955.9308268887605,-3.0,61.21577222462183,314.01300393530425,0
366.9,11,955.9308268887605,-3.0,61.213078559881936,314.02276454768815,0
367.0,11,955.9308268887605,-3.0,61.19967669153537,314.090032876244,0
367.1,11,955.9308268887605,-3.0,61.13182922629764,314.4115353620852,0
367.2,11,955.9308268887605,-3.0,61.13319734389992,314.4044514956033,0
367.3,11,955.9308268887605,-3.0,61.135501198961855,314.39362324414446,0
367.4,11,955.9308268887605,-3.0,61.13602528463095,314.39084444824823,0
367.5,11,955.9308268887605,-3.0,61.138899524592304,314.3721794013238,0
367.6,11,955.9308268887605,-3.0,61.14221455465038,314.3555265715907,0
367.7,11,955.9308268887605,-3.0,61.123965879278074,314.4552702974959,0
367.8,11,955.9308268887605,-3.0,61.123539241469004,314.45476076986904,0
367.9,11,955.9308268887605,-3.0,61.112952420488696,314.51132722603904,0
368.0,11,955.9308268887605,-3.0,61.10873950421312,314.53487546972326,0
368.1,11,955.9308268887605,-3.0,61.11036500585992,314.52348052104287,0
368.2,11,955.9308268887605,-3.0,61.10205442944721,314.5687389903846,0
368.3,11,955.9308268887605,-3.0,61.09937332543282,314.57758023633835,0
368.4,11,955.9308268887605,10.4,61.0899351053325,314.6280731348966,0
368.5,11,955.9308268887605,10.4,60.97871048890029,315.17091431945863,0
368.6,11,955.9308268887605,10.4,60.965312538956546,315.23978044111266,0
368.7,11,955.9308268887605,10.4,60.95369482120808,315.3011516560152,0
368.8,11,955.9308268887605,10.4,60.93854167570542,315.38018084703026,0
368.9,11,955.9308268887605,10.4,60.88977126693749,315.64531662389504,0
369.0,11,955.9308268887605,10.4,60.886240174973565,315.66686112421047,0
369.1,11,955.9308268887605,10.4,60.89219357391946,315.63879022543426,0
369.2,11,955.9308268887605,10.4,60.872317040082294,315.7454701617895,0
369.3,11,955.9308268887605,10.4,60.87113764050596,315.75551743847404,0
369.4,11,955.9308268887605,10.4,60.862369752736186,315.8070897954559,0
369.5,11,955.9308268887605,10.4,60.8678394874665,315.779951624395,0
369.6,11,955.9308268887605,10.4,60.85458126169783,315.8522286089906,0
369.7,11,955.9308268887605,10.4,60.85943123141489,315.83589852356994,0
369.8,11,955.9308268887605,10.4,60.783848348202376,316.25507428126275,0
369.9,11,955.9308268887605,10.4,60.76912462834504,316.3378976040544,0
370.0,11,955.9308268887605,10.4,60.773128123756585,316.312610181442,0
370.1,11,955.9308268887605,10.4,60.75133165808944,316.4345385938904,0
370.2,11,955.9308268887605,10.4,60.74838748383648,316.45320203060515,0
370.3,11,955.9308268887605,10.4,60.69438276275643,316.7756705781402,0
370.4,11,955.9308268887605,10.4,60.68884863049594,316.8086988689081,0
370.5,11,955.9308268887605,10.4,60.69136510965196,316.79508550748267,0
370.6,11,955.9308268887605,10.4,60.68080425942135,316.8543300328271,0
370.7,11,955.9308268887605,10.4,60.66139488078994,316.9549235869773,0
370.8,11,955.9308268887605,10.4,60.63215105566832,317.11259956727395,0
370.9,11,955.9308268887605,10.4,60.62577225606072,317.144394895411,0
371.0,11,955.9308268887605,10.4,60.60259376995153,317.26741908523655,0
371.1,11,955.9308268887605,10.4,60.600943933926445,317.27870024189946,0
371.2,11,955.9308268887605,10.4,60.58109663590433,317.3844601643533,0
371.3,11,955.9308268887605,10.4,60.573966512565036,317.42698263608963,0
371.4,11,955.9308268887605,10.4,60.557374306501025,317.5152536215079,0
371.5,11,955.9308268887605,10.4,60.54909755342814,317.5595730723312,0
371.6,12,955.9308268887605,-3.0,60.55780701964216,317.5119302539113,0
371.7,12,955.9308268887605,-3.0,60.499184311917375,317.8050066428773,0
371.8,12,955.9308268887605,-3.0,60.488846403484864,317.7816701081057,0
371.9,12,955.9308268887605,-3.0,60.48469640512214,317.8029267421799,0
372.0,12,955.9308268887605,-3.0,60.48755801080154,317.7886805803996,0
372.1,12,955.9308268887605,-3.0,60.50446004932215,317.6956821086243,0
372.2,12,955.9308268887605,-3.0,60.52335446030743,317.60390540144164,0
372.3,12,955.9308268887605,-3.0,60.5281550084185,317.5775071668726,0
372.4,12,955.9308268887605,-3.0,60.52543090435836,317.5940516495581,0
372.5,12,955.9308268887605,-3.0,60.5219310903448,317.60772479666036,0
372.6,12,955.9308268887605,-3.0,60.43529239673539,318.03235007362684,0
372.7,12,955.9308268887605,-3.0,60.422190231767715,318.10182906015183,0
372.8,12,955.9308268887605,-3.0,60.42525347067959,318.08318614574614,0
372.9,4,955.9308268887605,-3.0,60.41521657845975,318.13311051086384,0
373.0,4,955.9308268887605,10.2,60.42407005558388,318.0805186132428,0
373.1,12,955.9308268887605,10.2,60.4205259931241,318.10040384624824,0
373.2,12,955.9308268887605,-3.0,60.43658730973712,318.0117293942388,0
373.3,4,955.9308268887605,-3.0,60.3865188981583,318.29402172190834,0
373.4,4,955.9308268887605,10.2,60.38979787819371,318.2727348740826,0
373.5,4,955.9308268887605,10.2,60.39451112478499,318.2501421500298,0
373.6,4,955.9308268887605,10.2,60.41323308806826,318.1473546982402,0
373.7,4,955.9308268887605,10.2,60.398944823362996,318.20839057906005,0
373.8,12,955.9308268887605,-10.0,60.427068700205126,318.0559504718479,0
373.9,12,955.9308268887605,-10.0,60.451338259241645,317.9204129327096,0
374.0,12,955.9308268887605,-10.0,60.49519370193946,317.6799254863024,0
374.1,12,955.9308268887605,-10.0,60.44053840233504,317.94152688645806,0
374.2,12,955.9308268887605,-10.0,60.46944630885002,317.78353208750957,0
374.3,12,955.9308268887605,-10.0,60.47520809502574,317.7541260220943,0
374.4,12,955.9308268887605,-10.0,60.49419669574827,317.6499005798696,0
374.5,12,955.9308268887605,-10.0,60.56254111944021,317.2914276724239,0
374.6,11,955.9308268887605,-3.0,60.58705181775014,317.16076336108017,0
374.7,11,955.9308268887605,10.4,60.54526049027088,317.4565198929996,0
374.8,12,955.9308268887605,-3.0,60.556532393431105,317.39728065871907,0
374.9,12,955.9308268887605,10.4,60.591813794457266,317.2056076232099,0
375.0,12,955.9308268887605,10.4,60.60857645327676,317.113666085713,0
375.1,12,955.9308268887605,10.4,60.63593890008495,316.96210642685037,0
375.2,12,955.9308268887605,10.4,60.65066116266627,316.881857705511,0
375.3,12,955.9308268887605,10.4,60.67529932309148,316.75047631302607,0
375.4,12,955.9308268887605,10.4,60.71544459261566,316.5360275750449,0
375.5,12,955.9308268887605,10.4,60.72152691755625,316.50504964994013,0
375.6,12,959.7065982944339,10.4,60.77317938001194,316.22935585933544,0
375.7,12,959.7065982944339,10.4,60.81009943685034,316.0345558028662,0
375.8,12,959.7065982944339,10.4,60.834258984979805,315.90435242255,0
375.9,12,959.7065982944339,10.4,60.88025236143599,315.6562695313372,0
376.0,12,959.7065982944339,10.4,60.85133034062813,315.7864129354532,0
376.1,12,959.7065982944339,10.4,60.88071112499904,315.6292832689328,0
376.2,12,959.7065982944339,10.4,60.922284671506596,315.40990762811555,0
376.3,12,959.7065982944339,10.4,60.95936981579881,315.2132881219506,0
376.4,12,959.7065982944339,10.4,60.946254856713935,315.29047711947624,0
376.5,12,959.7065982944339,10.4,60.98635419667269,315.0780109993076,0
376.6,4,959.7065982944339,-3.0,60.99485074396824,315.03640626154174,0
376.7,4,959.7065982944339,10.2,61.04075293524646,314.79310256329677,0
376.8,4,959.7065982944339,10.2,61.064360279408234,314.6694300207031,0
376.9,4,959.7065982944339,10.2,61.105113465869834,314.4509230270114,0
377.0,4,959.7065982944339,10.2,61.146202236707275,314.2370066865976,0
377.1,4,959.7065982944339,10.2,61.26089355755258,313.6577573854238,0
377.2,4,959.7065982944339,10.2,61.27907909235859,313.5662527031692,0
377.3,4,959.7065982944339,10.2,61.325443814500524,313.3169384587336,0
377.4,4,959.7065982944339,10.2,61.3543199185362,313.16860167094256,0
377.5,4,959.7065982944339,10.2,61.394477901821006,312.95680479541744,0
377.6,4,959.7065982944339,10.2,61.45291609009348,312.6638367191531,0
377.7,4,959.7065982944339,10.2,61.433722124685914,312.7470007946109,0
377.8,4,959.7065982944339,10.2,61.47640964042172,312.5209697611599,0
377.9,4,959.7065982944339,10.2,61.497301946655384,312.41225828919494,0
378.0,4,959.7065982944339,10.2,61.468427850247224,312.56586527348475,0
378.1,4,959.7065982944339,10.2,61.50116719762009,312.3960461214855,0
378.2,4,959.7065982944339,10.2,61.55047498896138,312.13524460788204,0
378.3,4,959.7065982944339,10.2,61.55994504175477,312.08987909081327,0
378.4,4,959.7065982944339,10.2,61.60091536112327,311.8780458175512,0
378.5,4,959.7065982944339,10.2,61.62489830362924,311.7532134273477,0
378.6,4,959.7065982944339,10.2,61.60770523992531,311.8242804088599,0
378.7,4,959.7065982944339,10.2,61.62449381293102,311.737642232236,0
378.8,4,959.7065982944339,10.2,61.652010779900124,311.59640260749734,0
378.9,4,959.7065982944339,10.2,61.597937508869904,311.8835429494185,0
379.0,4,959.7065982944339,10.2,61.63642730468724,311.6827841600595,0
379.1,4,959.7065982944339,10.2,61.64864708243503,311.61924327404256,0
379.2,4,959.7065982944339,10.2,61.6729301293246,311.49371202663974,0
379.3,4,959.7065982944339,10.2,61.702460084934245,311.3406108639648,0
379.4,4,959.7065982944339,10.2,61.72197842123989,311.2370946836708,0
379.5,4,959.7065982944339,10.2,61.726686763083634,311.2102739614155,0
379.6,4,960.9202973854912,10.2,61.75063363614748,311.0849796514917,0
379.7,6,960.9202973854912,-10000.0,61.76103142669676,311.0327922933037,0
379.8,6,960.9202973854912,10.2,61.787634093720214,310.8941593778052,0
379.9,6,960.9202973854912,10.2,61.82733411211374,310.6911716199455,0
380.0,6,960.9202973854912,10.2,61.8526031932332,310.56150032972516,0
380.1,6,960.9202973854912,10.2,61.87526444570432,310.44254189365347,0
380.2,6,960.9202973854912,10.2,61.89583500980792,310.3365957235061,0
380.3,6,960.9202973854912,10.2,61.90520831683063,310.28860101727,0
380.4,6,960.9202973854912,10.2,61.94425162724133,310.0887724552357,0
380.5,6,960.9202973854912,10.2,61.95257074674667,310.04769519862026,0
380.6,6,960.9202973854912,10.2,61.977524959112834,309.9173598595006,0
380.7,4,960.9202973854912,-3.0,61.98620451790367,309.8718012632439,0
380.8,4,960.9202973854912,10.2,62.00594298487958,309.7708511625922,0
380.9,4,960.9202973854912,10.2,62.01112113987815,309.7435022165894,0
381.0,4,960.9202973854912,10.2,62.03016812342575,309.6435019457264,0
381.1,4,960.9202973854912,10.2,62.03541659885383,309.6195657926253,0
381.2,4,960.9202973854912,10.2,62.06971678781632,309.4403027478886,0
381.3,4,960.9202973854912,10.2,62.07023402129458,309.4376324053335,0
381.4,4,960.9202973854912,10.2,62.09232786429765,309.3270045616364,0
381.5,4,960.9202973854912,10.2,61.980808618708394,309.9053509519599,0
381.6,4,960.9202973854912,10.2,62.00726969336416,309.7686899619401,0
381.7,4,960.9202973854912,10.2,61.96709180783553,309.9782085719571,0
381.8,4,960.9202973854912,10.2,61.97587811855364,309.93640451524266,0
381.9,6,960.9202973854912,10.2,61.98650895453515,309.88057798449995,0
382.0,6,960.9202973854912,10.2,61.90459006177264,310.27617470338475,0
382.1,6,960.9202973854912,10.2,61.91324418064198,310.2329047944593,0
382.2,6,960.9202973854912,10.2,61.92633685576561,310.1624482982759,0
382.3,11,960.9202973854912,-3.0,61.923093906324624,310.179327562793,0
382.4,11,960.9202973854912,10.4,61.95451862746368,310.0159470641845,0
382.5,11,960.9202973854912,10.4,61.93838852604048,310.0981169899544,0
382.6,11,960.9202973854912,10.4,61.9579430094423,309.99556882752637,0
382.7,11,960.9202973854912,10.4,61.94804747324932,310.04959735869204,0
382.8,11,960.9202973854912,10.4,61.96163925243344,309.9801834643296,0
382.9,11,960.9202973854912,10.4,61.95873919187987,309.99545913386913,0
383.0,4,958.176066848762,-3.0,61.961160430607386,309.981510390871,0
383.1,4,958.176066848762,10.2,61.96214729212792,309.9745914484455,0
