step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
366.0,10,1134.5019021642472,10.3,57.32843798194556,335.56339340641915,0
366.1,10,1134.5019021642472,10.3,57.32266737082955,335.6057336913118,0
366.2,10,1134.5019021642472,10.3,57.34247495416748,335.48832773417706,0
366.3,10,1134.5019021642472,-10.0,57.34496098176436,335.46826533244143,0
366.4,10,1134.5019021642472,-10.0,57.35020770114764,335.4360711388101,0
366.5,10,1134.5019021642472,-10.0,57.361002127803545,335.3725640890174,0
366.6,10,1134.5019021642472,-10.0,57.362744876831584,335.36214708152636,0
366.7,10,1134.5019021642472,-10.0,57.43161487795162,334.9075796609543,0
366.8,10,1134.5019021642472,-10.0,57.45331019032601,334.7685971519737,0
366.9,10,1134.5019021642472,-10.0,57.453245219965766,334.7638476129089,0
367.0,10,1134.5019021642472,-10.0,57.45103149194272,334.77839125718685,0
367.1,10,1134.5019021642472,-10.0,57.47238529914513,334.6479056100461,0
367.2,10,1134.5019021642472,-10.0,57.47299525166364,334.6400126505913,0
367.3,11,1134.5019021642472,-10.0,57.48364669774101,334.57453197194036,0
367.4,11,1134.5019021642472,-10.0,57.482418652142314,334.5802893261183,0
367.5,11,1134.5019021642472,-10.0,57.493044627413475,334.51327270569425,0
367.6,11,1134.5019021642472,-10.0,57.504738445386224,334.4414437271066,0
367.7,10,1134.5019021642472,-10.0,57.51312412522125,334.38716031010506,0
367.8,10,1134.5019021642472,-10.0,57.509399141158994,334.412942316809,0
367.9,11,1134.5019021642472,-10.0,57.528031661965265,334.3007424900407,0
368.0,11,1134.5019021642472,-10.0,57.53906079388585,334.23821988231043,0
368.1,11,1134.5019021642472,-10.0,57.56568014599101,334.0854442418158,0
368.2,11,1134.5019021642472,-10.0,57.59088216384298,333.93248221559793,0
368.3,11,1134.5019021642472,-10.0,57.600379976638514,333.8732773452655,0
368.4,11,1134.5019021642472,-10.0,57.621692171397406,333.75297635730715,0
368.5,11,1134.5019021642472,-10.0,57.63614376328691,333.66376706054217,0
368.6,11,1134.5019021642472,-10.0,57.6551404610246,333.5520450293491,0
368.7,11,1134.5019021642472,-10.0,57.67198223250348,333.45147680245407,0
368.8,11,1134.5019021642472,-10.0,57.68529946962986,333.3780321130381,0
368.9,11,1134.5019021642472,-10.0,57.6835953141826,333.3858606298317,0
369.0,11,1134.5019021642472,-10.0,57.69770775475479,333.3037208411959,0
369.1,11,1134.5019021642472,-10.0,57.69407318772138,333.3306196305422,0
369.2,11,1134.5019021642472,-10.0,57.70307708362557,333.2750683071971,0
369.3,10,1134.5019021642472,-10.0,57.71781634092781,333.1940533820248,0
369.4,10,1134.5019021642472,-10.0,57.72510788199261,333.14372037455104,0
369.5,10,1134.5019021642472,-10.0,57.73835030916186,333.07008835535714,0
369.6,10,1134.5019021642472,-10.0,57.75155772709424,332.99214550711525,0
369.7,10,1134.5019021642472,-10.0,57.757966401441564,332.961335130084,0
369.8,10,1134.5019021642472,-10.0,57.76617316223371,332.9138367552839,0
369.9,10,1134.5019021642472,-10.0,57.789122734470084,332.7794052043404,0
370.0,10,1134.5019021642472,-10.0,57.79399976605545,332.7561190944926,0
370.1,10,1134.5019021642472,-10.0,57.796059939977006,332.745869344772,0
370.2,8,1134.661227123252,-10.0,57.79784466649962,332.7378877461789,0
370.3,11,1134.661227123252,-10.0,57.80294604235692,332.7099686126369,0
370.4,11,1134.661227123252,-10.0,57.811951636890484,332.6603221676299,0
370.5,11,1134.661227123252,-10.0,57.81831701763889,332.6258727045626,0
370.6,11,1134.661227123252,-10.0,57.822466951057066,332.603250192479,0
370.7,11,1134.661227123252,-10.0,57.811739093148645,332.6706259025085,0
370.8,11,1134.661227123252,-10.0,57.815095178624034,332.6509365784508,0
370.9,11,1134.661227123252,-10.0,57.80175402019083,332.7345192219784,0
371.0,11,1134.661227123252,-10.0,57.7881707732767,332.818661852706,0
371.1,11,1134.661227123252,-10.0,57.791710256961146,332.7987660585646,0
371.2,11,1134.661227123252,-10.0,57.78202130054852,332.86141994324055,0
371.3,11,1134.661227123252,-10.0,57.79821489542738,332.7780276516396,0
371.4,11,1134.661227123252,-10.0,57.783418985193585,332.8640785559338,0
371.5,11,1134.661227123252,-10.0,57.78203606801168,332.871469557257,0
371.6,11,1134.661227123252,-10.0,57.75886166489503,333.0208842392319,0
371.7,11,1134.661227123252,-10.0,57.75893721629471,333.0201384091914,0
371.8,11,1134.661227123252,-10.0,57.756993415597464,333.0352086384032,0
371.9,11,1134.661227123252,-10.0,57.756462299743575,333.04031729527424,0
372.0,11,1134.661227123252,-10.0,57.747951554105356,333.0921025465234,0
372.1,11,1134.661227123252,-10.0,57.73416048931951,333.17656791019374,0
372.2,11,1134.661227123252,-10.0,57.72950847788674,333.1997804735407,0
372.3,11,1134.661227123252,-10.0,57.72991536526875,333.1972706794785,0
372.4,11,1134.661227123252,-10.0,57.73252033331829,333.1822474862653,0
372.5,11,1134.661227123252,-10.0,57.71362661309573,333.29417262720756,0
372.6,11,1134.661227123252,-10.0,57.720607755681854,333.25841708758867,0
372.7,11,1134.661227123252,-10.0,57.91715130515688,332.032780465244,0
372.8,11,1134.661227123252,-10.0,57.89935429423564,332.1438329665441,0
372.9,11,1134.661227123252,-10.0,57.899962862090774,332.1396133327319,0
373.0,11,1134.661227123252,-10.0,57.88623041979173,332.22254957898133,0
373.1,11,1134.661227123252,-10.0,57.86901079723564,332.3259829039757,0
373.2,11,1134.661227123252,-10.0,57.859571991639285,332.3830519816015,0
373.3,11,1134.661227123252,-10.0,57.84546531924444,332.46357084770057,0
373.4,11,1134.661227123252,-10.0,57.8475328862623,332.4642487261497,0
373.5,11,1134.661227123252,-10.0,57.626146080779336,333.6439278383645,0
373.6,11,1134.661227123252,-10.0,57.609631321638275,333.74629783451707,0
373.7,11,1134.661227123252,-10.0,57.602555990416754,333.7861408109468,0
373.8,11,1134.661227123252,-10.0,57.604707081910036,333.77123469531966,0
373.9,11,1134.661227123252,-10.0,57.59378882693379,333.8403517500498,0
374.0,10,1134.661227123252,-10.0,57.5877368465176,333.8775970584162,0
374.1,10,1134.661227123252,-10.0,57.58349790939333,333.89891892032335,0
374.2,10,1134.661227123252,-10.0,57.50730896029981,334.37452130497206,0
374.3,10,1134.661227123252,-10.0,57.50426659184791,334.3880139824872,0
374.4,10,1134.661227123252,-10.0,57.49367369532743,334.45373571326036,0
374.5,10,1134.661227123252,-10.0,57.4833179507241,334.5114194254263,0
374.6,11,1134.661227123252,-10.0,57.46677471459731,334.61334930878786,0
374.7,11,1134.661227123252,-10.0,57.47979790698203,334.5337797255477,0
374.8,11,1134.661227123252,-10.0,57.45854002277264,334.6607085399784,0
374.9,11,1134.661227123252,-10.0,57.462396100025245,334.6303097409103,0
375.0,11,1134.661227123252,-10.0,57.50155715910674,334.35288903594767,0
375.1,10,1134.661227123252,-10.0,57.49973897655739,334.3590844639696,0
375.2,10,1134.661227123252,-10.0,57.49484734981456,334.382508964101,0
375.3,10,1134.661227123252,-10.0,57.5254279420464,334.1857404145068,0
375.4,11,1134.661227123252,-10.0,57.536345146330945,334.1179314858015,0
375.5,11,1134.661227123252,-10.0,57.52770922706884,334.16859391551736,0
375.6,11,1134.661227123252,-10.0,57.52950416778047,334.15673729410696,0
375.7,11,1134.661227123252,-10.0,57.532780896807125,334.1340558523915,0
375.8,11,1134.661227123252,-10.0,57.524559196134305,334.18281102374647,0
375.9,11,1134.661227123252,-10.0,57.51882718010951,334.2172817342828,0
376.0,11,1134.661227123252,-10.0,57.52798020916879,334.15630576508767,0
376.1,11,1134.661227123252,-10.0,57.55732204012301,333.99107449237135,0
376.2,11,1134.661227123252,-10.0,57.55398709588826,334.0117327990233,0
376.3,11,1134.661227123252,-10.0,57.56925357518659,333.9196729799231,0
376.4,11,1134.661227123252,-10.0,57.57587667459316,333.8761888233972,0
376.5,11,1134.661227123252,-10.0,57.56715921003137,333.9253970702954,0
376.6,11,1134.661227123252,-10.0,57.57896969125357,333.8457350596214,0
376.7,11,1134.661227123252,-10.0,57.57484198787952,333.8700548932261,0
376.8,11,1134.661227123252,-10.0,57.58126371762245,333.825897224929,0
376.9,11,1134.661227123252,-10.0,57.58296304234162,333.8170850434201,0
377.0,11,1134.661227123252,-10.0,57.63334007679033,333.5039082906994,0
377.1,11,1134.661227123252,-10.0,57.57119609951617,333.83929340110086,0
377.2,11,1134.661227123252,-10.0,57.58345519750242,333.76304967439944,0
377.3,11,1134.661227123252,-10.0,57.582334130837495,333.76806968537085,0
377.4,11,1134.661227123252,-10.0,57.59035752674339,333.7210379040493,0
377.5,11,1134.661227123252,-10.0,57.60337276344981,333.6366777834161,0
377.6,11,1134.661227123252,-10.0,57.60738035529117,333.61385735145666,0
377.7,11,1134.661227123252,-10.0,57.6237526453197,333.5182995301968,0
377.8,11,1134.661227123252,-10.0,57.63177423473728,333.4648201191114,0
377.9,11,1134.661227123252,-10.0,57.63387166430597,333.45357266664234,0
378.0,11,1134.661227123252,-10.0,57.654133302985656,333.3279672456398,0
378.1,11,1134.661227123252,-10.0,57.653136434577085,333.32952317706986,0
378.2,11,1134.661227123252,-10.0,57.66112678343656,333.2796751542517,0
378.3,11,1134.661227123252,-10.0,57.66099306145629,333.2760078192033,0
378.4,11,1134.661227123252,-10.0,57.68815010407215,333.12516882849405,0
378.5,11,1134.661227123252,-10.0,57.69522270084808,333.077847026792,0
378.6,11,1134.661227123252,-10.0,57.703257673126416,333.02804853689145,0
378.7,11,1134.661227123252,-10.0,57.61956179447171,333.4808474888817,0
378.8,11,1134.661227123252,-10.0,57.60945051242177,333.5359101666457,0
378.9,11,1134.661227123252,-10.0,57.62368917843688,333.4461862230971,0
379.0,11,1134.661227123252,-10.0,57.6247476151118,333.44031473673914,0
379.1,11,1134.661227123252,-3.0,57.646420722685036,333.3073104618601,0
379.2,11,1134.661227123252,-3.0,57.66028253829511,333.21980623076934,0
379.3,11,1134.661227123252,-3.0,57.72198853704539,332.8428399033605,0
379.4,11,1134.661227123252,-3.0,57.73550448403495,332.7582174408865,0
379.5,11,1134.661227123252,-3.0,57.753245649217654,332.64985113555093,0
379.6,11,1134.661227123252,-3.0,57.764236213272426,332.58470363460265,0
379.7,11,1134.661227123252,-3.0,57.79152397823897,332.4197881795266,0
379.8,11,1134.661227123252,-3.0,57.79309799252154,332.40675109749066,0
379.9,11,1134.661227123252,-3.0,57.80844117056401,332.3127466018328,0
380.0,11,1134.661227123252,10.4,57.82854260265221,332.18879888810625,0
380.1,11,1134.661227123252,10.4,57.83204962778259,332.16242120269914,0
380.2,11,1134.661227123252,10.4,57.85231758143208,332.0408963459439,0
380.3,11,1134.661227123252,10.4,57.853895319341945,332.0272669640709,0
380.4,11,1134.661227123252,10.4,57.85471337510633,332.01854269638545,0
380.5,11,1134.661227123252,10.4,57.78819520294064,332.41458531147765,0
380.6,11,1134.661227123252,10.4,57.82871348809038,332.1827325000314,0
380.7,11,1134.661227123252,10.4,57.83352447161707,332.1536271967159,0
380.8,11,1134.661227123252,10.4,57.849539462647144,332.0590845336016,0
380.9,11,1134.661227123252,10.4,57.8504404313134,332.0491608740996,0
381.0,11,1134.661227123252,10.4,57.86976182560936,331.93429618353946,0
381.1,11,1134.661227123252,10.4,57.87926784282652,331.87014888176503,0
381.2,11,1134.661227123252,10.4,57.87030521254422,331.92068833076587,0
381.3,11,1134.661227123252,10.4,57.88132188386149,331.85325362161257,0
381.4,11,1134.661227123252,10.4,57.88043854020664,331.8539854206501,0
381.5,11,1134.661227123252,10.4,57.89347288459078,331.77509069867585,0
381.6,11,1134.661227123252,10.4,57.90070216570754,331.72934202137424,0
381.7,11,1134.661227123252,10.4,57.924930324402546,331.5987919499639,0
381.8,11,1134.661227123252,10.4,57.938332639528326,331.5185613372935,0
381.9,11,1134.661227123252,10.4,57.92636813181723,331.5840853805453,0
382.0,11,1134.661227123252,10.4,57.92255596660381,331.60556802674193,0
382.1,11,1134.661227123252,10.4,57.90683470458396,331.69590720730696,0
382.2,11,1134.661227123252,10.4,57.90604628866879,331.69801321622606,0
382.3,11,1134.661227123252,10.4,57.90198564315409,331.72281580334044,0
382.4,11,1134.661227123252,10.4,57.90937261869641,331.677093560682,0
382.5,11,1134.661227123252,10.4,57.91305097394646,331.6531452048715,0
382.6,11,1134.661227123252,10.4,57.90488130729536,331.6978008915112,0
382.7,11,1134.661227123252,10.4,57.8962551709409,331.74568246878107,0
382.8,11,1134.661227123252,10.4,57.89773317144669,331.73368747377253,0
382.9,11,1134.661227123252,10.4,57.90757378957106,331.67612399820433,0
383.0,11,1134.661227123252,10.4,57.907014117449805,331.67761208955994,0
383.1,11,1134.661227123252,10.4,57.916480195576824,331.62192353744524,0
383.2,11,1134.661227123252,10.4,57.921048996805595,331.5913455092662,0
383.3,11,1134.661227123252,10.4,57.907378765213906,331.66911765473924,0
383.4,11,1134.661227123252,10.4,57.909785714128226,331.653418217485,0
383.5,11,1134.661227123252,10.4,57.909591202732926,331.652409348947,0
383.6,11,1134.661227123252,10.4,57.92217474591638,331.5774101963775,0
383.7,11,1134.661227123252,10.4,57.91067951276838,331.64281212426397,0
383.8,11,1134.661227123252,-10.0,57.90980036530922,331.6448132906505,0
383.9,11,1134.661227123252,-10.0,57.902701704085175,331.685389231622,0
384.0,11,1134.661227123252,-10.0,57.90765108532815,331.65423518582753,0
384.1,11,1134.661227123252,-10.0,57.931658389847534,331.5252041589832,0
384.2,11,1134.661227123252,-10.0,57.96789176886557,331.3095202765667,0
384.3,11,1134.661227123252,-10.0,57.95489000522665,331.38515745618037,0
384.4,11,1134.661227123252,-10.0,57.955867357852085,331.3750925299166,0
384.5,11,1134.661227123252,-10.0,57.93617416720775,331.49002959165637,0
384.6,11,1134.661227123252,-10.0,57.92726523586306,331.5398720064972,0
384.7,11,1134.661227123252,-10.0,57.93133734868029,331.5127017276445,0
384.8,11,1134.661227123252,-10.0,57.9203907810384,331.57624584730405,0
384.9,11,1134.661227123252,-10.0,57.90841015854967,331.64567528148103,0
385.0,11,1134.661227123252,-10.0,57.90456468427777,331.6662113633007,0
385.1,11,1134.661227123252,-10.0,57.89778467260186,331.70575615127746,0
385.2,11,1134.661227123252,-10.0,57.91292476019602,331.61706127723875,0
385.3,11,1134.661227123252,10.4,57.91055420179768,331.6300193579662,0
385.4,11,1134.661227123252,10.4,57.90393698815548,331.6659266427366,0
385.5,11,1134.661227123252,10.4,57.90104752212131,331.68325345866526,0
385.6,11,1134.661227123252,10.4,57.91281493676405,331.6114773229515,0
385.7,11,1134.661227123252,10.4,57.907550370884664,331.64168878277366,0
385.8,11,1134.661227123252,10.4,57.9127584988788,331.608593437307,0
385.9,11,1134.661227123252,10.4,57.90416746530916,331.65754509219914,0
386.0,11,1134.661227123252,10.4,57.91458970017641,331.59382527622586,0
386.1,11,1134.661227123252,10.4,57.90312815801313,331.6600485917545,0
386.2,11,1134.661227123252,10.4,57.911259702809005,331.6106677223602,0
386.3,11,1134.661227123252,10.4,57.91282033524028,331.6005434035684,0
386.4,11,1134.661227123252,10.4,57.90612350850244,331.63818723177326,0
386.5,11,1134.661227123252,10.4,57.9141042245436,331.5902785652171,0
386.6,11,1134.661227123252,10.4,57.910407691780605,331.6106574215698,0
386.7,11,1134.661227123252,10.4,57.90861505768892,331.62002994821495,0
386.8,11,1134.661227123252,10.4,57.95431733230133,331.35083653696057,0
386.9,11,1134.661227123252,10.4,57.954602302800666,331.34896260496174,0
387.0,11,1134.661227123252,10.4,57.9493012732279,331.37906630829355,0
387.1,11,1137.419536485617,10.4,57.96228625153638,331.3036621554288,0
387.2,11,1137.419536485617,10.4,58.056914906088835,330.77872293087006,0
387.3,11,1137.419536485617,10.4,58.05715637618217,330.77424537194764,0
387.4,11,1137.419536485617,10.4,58.03826741076438,330.88162465570383,0
387.5,11,1137.419536485617,10.4,58.03372440412983,330.90667137807856,0
387.6,11,1137.419536485617,10.4,58.025838350003085,330.9514140016762,0
387.7,11,1137.419536485617,10.4,58.006796288229424,331.05883908795977,0
387.8,11,1137.419536485617,10.4,58.00625973676408,331.05920881623206,0
387.9,11,1137.419536485617,10.4,57.99403939620103,331.12954155771854,0
388.0,11,1137.419536485617,10.4,57.994865763822816,331.1233456207592,0
388.1,11,1137.419536485617,10.4,57.99171756047768,331.14009797747576,0
388.2,6,1134.3039664652154,-3.0,57.981235910784,331.1990716831015,0
388.3,9,1134.3039664652154,-3.0,57.9853485037727,331.17399776524803,0
388.4,9,1134.3039664652154,10.3,57.97357071035543,331.24105801574393,0
388.5,9,1134.3039664652154,10.3,57.96963317224317,331.26176793160005,0
388.6,9,1134.3039664652154,10.3,57.95851534663706,331.323438937413,0
388.7,9,1134.3039664652154,10.3,57.937916017325946,331.44136485788783,0
388.8,9,1134.3039664652154,10.3,57.92549790014386,331.51158809882793,0
388.9,9,1134.3039664652154,10.3,57.90723444127208,331.6169831313222,0
389.0,9,1134.3039664652154,10.3,57.89393970928564,331.69244038362575,0
389.1,9,1134.3039664652154,10.3,57.93046041342332,331.4770408963957,0
389.2,12,1134.3039664652154,10.3,57.93427137789038,331.4531289758915,0
389.3,12,1134.3039664652154,-3.0,57.912197416563046,331.5787692408396,0
389.4,12,1134.3039664652154,-3.0,57.91025005725064,331.59028809972483,0
389.5,12,1134.3039664652154,-3.0,57.9848967034595,331.1700636134228,0
389.6,12,1134.3039664652154,-3.0,57.966260519136654,331.27780026289156,0
389.7,12,1137.2621146599777,-3.0,57.963977112768426,331.2890291279398,0
389.8,9,1137.2621146599777,-4.0,57.94412988348303,331.40400344708746,0
389.9,9,1137.2621146599777,10.3,57.940207806959044,331.42389958367045,0
390.0,9,1137.2621146599777,10.3,57.92298309548129,331.5222754342884,0
390.1,9,1137.2621146599777,10.3,57.90253555690225,331.6381596870116,0
390.2,9,1137.2621146599777,10.3,57.893890139986624,331.68708886462804,0
390.3,9,1137.2621146599777,10.3,57.88238061244178,331.7514435678294,0
390.4,9,1137.2621146599777,10.3,57.86833017614842,331.83107960308047,0
390.5,9,1137.2621146599777,10.3,57.857270228618944,331.8940302323816,0
390.6,9,1137.2621146599777,10.3,57.88070120888044,331.7618762579452,0
390.7,9,1137.2621146599777,10.3,57.87346093258906,331.80308303197495,0
390.8,9,1137.2621146599777,10.3,57.868680401612934,331.8284557845536,0
390.9,9,1137.2621146599777,10.3,57.850401385413605,331.93386639170365,0
391.0,9,1137.2621146599777,10.3,57.841898676565876,331.98081095138747,0
391.1,9,1137.2621146599777,10.3,57.83469146168162,332.0221617227945,0
391.2,6,1135.4773667844183,10.3,57.80358858303178,332.2007841356949,0
391.3,6,1133.4234973865082,10.2,57.783349836192876,332.3182057377011,0
391.4,11,1133.4234973865082,-3.0,57.76883455412596,332.4003467946466,0
391.5,11,1133.4234973865082,-3.0,57.757119551696086,332.4682268214633,0
391.6,11,1133.4234973865082,-3.0,57.78224377888226,332.3190320104752,0
391.7,11,1133.4234973865082,-3.0,57.78004002430551,332.3305225218864,0
391.8,11,1133.4234973865082,-3.0,57.743672734159034,332.54175252850473,0
391.9,11,1133.4234973865082,-3.0,57.7312455779984,332.61430741489573,0
392.0,9,1133.4234973865082,-4.0,57.71614897544753,332.6993992774452,0
392.1,9,1133.4234973865082,10.3,57.72342862713185,332.6600189805514,0
392.2,9,1133.4234973865082,10.3,57.7180105738268,332.6898191322696,0
392.3,9,1133.4234973865082,10.3,57.718694642080834,332.68509033928075,0
392.4,9,1133.4234973865082,10.3,57.700292854653775,332.792003623838,0
392.5,9,1133.4234973865082,10.3,57.692966711449635,332.8359143527067,0
392.6,9,1133.4234973865082,10.3,57.68593600789526,332.8757993110289,0
392.7,9,1133.4234973865082,10.3,57.676656182517036,332.9291090267492,0
392.8,9,1133.4234973865082,10.3,57.675817599949625,332.93434028270656,0
392.9,9,1133.4234973865082,10.3,57.66932188762325,332.969863990935,0
393.0,9,1133.4234973865082,10.3,57.65424952070627,333.0564189546469,0
393.1,9,1133.4234973865082,10.3,57.642532228292694,333.1241816859458,0
393.2,9,1133.4234973865082,10.3,57.62399149680802,333.23021643381117,0
393.3,9,1133.4234973865082,10.3,57.60980506791283,333.3124899141808,0
393.4,9,1133.4234973865082,10.3,57.59688600587186,333.38872155709856,0
393.5,9,1133.4234973865082,10.3,57.636762627079726,333.16113563185286,0
393.6,9,1133.4234973865082,10.3,57.63467163495585,333.17170345371153,0
393.7,9,1133.4234973865082,10.3,57.62210885874788,333.24531650725845,0
393.8,9,1133.4234973865082,10.3,57.58501990752036,333.4649438466546,0
393.9,9,1133.4234973865082,10.3,57.57875238581185,333.5017095886014,0
394.0,9,1133.4234973865082,10.3,57.5687785363306,333.5586279420962,0
394.1,9,1133.4234973865082,10.3,57.54884069643651,333.6761157922891,0
394.2,9,1133.4234973865082,10.3,57.517515955172655,333.85573571731436,0
394.3,9,1133.4234973865082,10.3,57.52642916720769,333.79950059066533,0
394.4,9,1133.4234973865082,10.3,57.52250281711839,333.8224504393608,0
394.5,9,1133.4234973865082,10.3,57.515029263668104,333.86779823689153,0
394.6,9,1133.4234973865082,10.3,57.50166799569226,333.9461285999406,0
394.7,9,1134.4469482183836,10.3,57.489552976140885,334.0159287073381,0
394.8,9,1134.4469482183836,10.3,57.47468665612285,334.1039020244525,0
394.9,9,1134.4469482183836,10.3,57.458700662276705,334.19760598582906,0
395.0,9,1134.4469482183836,10.3,57.450181558665605,334.2481312918497,0
395.1,9,1134.4469482183836,10.3,57.435761383617915,334.33196974969275,0
395.2,9,1134.4469482183836,10.3,57.41551840286021,334.4530175348163,0
395.3,9,1134.4469482183836,10.3,57.409841558927525,334.4867969091622,0
395.4,9,1134.4469482183836,10.3,57.39429809744773,334.58088784034305,0
395.5,9,1134.4469482183836,10.3,57.405762663559784,334.51353566127557,0
395.6,9,1134.4469482183836,10.3,57.397423987721005,334.5636353332161,0
395.7,9,1134.4469482183836,10.3,57.40056939427933,334.54431962634027,0
395.8,9,1134.4469482183836,10.3,57.40121592253534,334.54131872222786,0
395.9,9,1134.4469482183836,10.3,57.40622353524466,334.5127676323388,0
396.0,9,1134.4469482183836,10.3,57.419377239536615,334.4355546496922,0
396.1,9,1134.4469482183836,10.3,57.43254554583032,334.35984095372885,0
396.2,9,1134.4469482183836,10.3,57.43451639999514,334.3477569410293,0
396.3,9,1134.4469482183836,10.3,57.428699980234384,334.38277969516696,0
396.4,9,1134.4469482183836,10.3,57.42639647140037,334.39890739445156,0
396.5,9,1134.4469482183836,10.3,57.42822854140417,334.3892257597503,0
396.6,9,1134.4469482183836,10.3,57.426540695369226,334.39843008903466,0
396.7,9,1134.4469482183836,10.3,57.42939190359627,334.38131046521625,0
396.8,9,1135.4668721434496,10.3,57.4164700638309,334.4564061760976,0
396.9,7,1136.1937304114404,-3.0,57.41852737153129,334.4434541984982,0
397.0,12,1136.1937304114404,10.3,57.33010731148711,334.9683931439475,0
397.1,12,1136.1937304114404,-3.0,57.31674949264114,335.0457561472032,0
397.2,1,1127.4523997311128,-4.0,57.298715670151864,335.15246867538485,0
397.3,1,1122.4442631789818,10.1,57.285744879656946,335.2279545766612,0
397.4,1,1122.4442631789818,-3.0,57.266556675603596,335.33961283281013,0
397.5,1,1122.4442631789818,-3.0,57.21364800625672,335.64346817291266,0
397.6,1,1122.4442631789818,-3.0,57.1925812114633,335.76848212071707,0
397.7,1,1122.4442631789818,-3.0,57.1889410508993,335.79006023575573,0
397.8,1,1122.4442631789818,-3.0,57.18658122294386,335.8020547312733,0
397.9,1,1122.4442631789818,-3.0,57.17157544516118,335.89333322515813,0
398.0,1,1122.4442631789818,-3.0,57.17283924237242,335.8856420404685,0
398.1,1,1122.4442631789818,-3.0,57.15922840148174,335.9665382162348,0
398.2,1,1122.4442631789818,-3.0,57.1568390200424,335.9809872107585,0
398.3,8,1123.7109722130842,-3.0,57.156296828486035,335.98362036623655,0
398.4,6,1123.7109722130842,-4.0,57.134935915021465,336.11167094304847,0
398.5,6,1123.7109722130842,10.2,57.1276906524938,336.1544924022614,0
398.6,6,1123.7109722130842,10.2,57.13261395452527,336.1242916826528,0
398.7,6,1123.7109722130842,10.2,57.11669265274001,336.2182075444102,0
398.8,6,1123.7109722130842,10.2,57.16621032608379,335.93719580381475,0
398.9,7,1124.3136290962086,10.2,57.15999962510875,335.97285792403704,0
399.0,6,1124.3136290962086,10.3,57.171154012232,335.90354579636795,0
399.1,6,1124.3136290962086,10.2,57.172161818883765,335.89901749946574,0
399.2,6,1124.3136290962086,10.2,57.20158290056443,335.7214688239582,0
399.3,6,1124.3136290962086,10.2,57.18764763810849,335.8053687707205,0
399.4,12,1127.1774741673364,10.2,57.132056615428596,336.1429368011129,0
399.5,6,1127.1774741673364,-4.0,57.13550349355695,336.12411377415043,0
399.6,6,1127.1774741673364,10.2,57.15005497239943,336.0367374661429,0
399.7,6,1127.1774741673364,10.2,57.1434509522889,336.077245424014,0
399.8,6,1127.1774741673364,10.2,57.17618123504343,335.8802820301062,0
399.9,6,1127.1774741673364,10.2,57.18026842879475,335.8567125820485,0
400.0,6,1127.1774741673364,10.2,57.130374036668954,336.140571608749,0
400.1,11,1127.1774741673364,10.2,57.13370881922057,336.1197432564858,0
400.2,11,1127.1774741673364,10.4,57.143049774862476,336.06439584344736,0
400.3,11,1127.1774741673364,10.4,57.13911342650333,336.0870863117578,0
400.4,11,1127.1774741673364,10.4,57.14696105677099,336.04034781496637,0
400.5,11,1127.1774741673364,10.4,57.15260541287755,336.0056880893467,0
400.6,11,1127.1774741673364,10.4,57.1402280491247,336.08267923856477,0
400.7,11,1127.1774741673364,10.4,57.13389554243688,336.12189175802285,0
400.8,11,1127.1774741673364,10.4,57.11979999764602,336.2062585005175,0
400.9,11,1127.1774741673364,10.4,57.13548756537709,336.11066081570584,0
401.0,11,1127.1774741673364,10.4,57.184128607004936,335.8379572309507,0
401.1,11,1127.1774741673364,10.4,57.19063737765077,335.79865657870664,0
401.2,11,1127.1774741673364,10.4,57.20594997629023,335.70883794864153,0
401.3,11,1127.1774741673364,10.4,57.2076422004705,335.7001124089753,0
401.4,11,1127.1774741673364,10.4,57.22478409536432,335.6002848302941,0
401.5,11,1127.1774741673364,10.4,57.23983209274106,335.5110563323066,0
401.6,11,1127.1774741673364,10.4,57.24200153748495,335.4995632749912,0
401.7,11,1127.1774741673364,10.4,57.26765840190446,335.3404977989077,0
401.8,11,1127.1774741673364,10.4,57.290468782281266,335.20824017057987,0
401.9,11,1127.1774741673364,10.4,57.30869101484163,335.10344767105823,0
402.0,11,1127.1774741673364,10.4,57.32756784155584,334.9929061064181,0
402.1,11,1127.1774741673364,10.4,57.34033123422296,334.9193080435715,0
402.2,11,1127.1774741673364,10.4,57.34652269555127,334.8843146823083,0
402.3,11,1127.1774741673364,10.4,57.360439576430934,334.80313727657244,0
402.4,11,1127.1774741673364,10.4,57.37712450620413,334.70628895300206,0
402.5,11,1127.1774741673364,10.4,57.39221911487314,334.61646996273373,0
402.6,11,1127.1774741673364,10.4,57.34082201291338,334.9086693170505,0
402.7,11,1127.1774741673364,10.4,57.36213133257496,334.78379846971166,0
402.8,11,1127.1774741673364,10.4,57.37708502823551,334.6959484664259,0
402.9,11,1127.1774741673364,10.4,57.384972083864774,334.65108048147704,0
403.0,11,1127.1774741673364,10.4,57.40292929347651,334.54897926584977,0
403.1,11,1127.1774741673364,10.4,57.42660285887375,334.4128938382668,0
403.2,11,1127.1774741673364,10.4,57.45706589827224,334.23391752917814,0
403.3,11,1127.1774741673364,10.4,57.49413096864384,334.01711151790744,0
403.4,11,1127.1774741673364,10.4,57.53061695493756,333.8031357139707,0
403.5,11,1127.1774741673364,10.4,57.597990767692416,333.418686599076,0
403.6,11,1127.1774741673364,10.4,57.628551658583106,333.24231696605784,0
