step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2975.3,3,1036.5592853820324,-10.0,58.078862993918364,330.93733519875605,0
2975.4,3,1036.5592853820324,-10.0,58.06891118070471,330.95683511870993,0
2975.5,3,1036.5592853820324,-20.0,58.06920560475653,330.9608962201648,0
2975.6,3,1036.5592853820324,-20.0,58.145701463898114,330.55758688787,0
2975.7,3,1036.5592853820324,-20.0,58.136740306402004,330.61336079211014,0
2975.8,3,1036.5592853820324,-20.0,58.1273170234571,330.67425211101374,0
2975.9,3,1036.5592853820324,-20.0,58.11981423569608,330.72062858653896,0
2976.0,3,1036.5592853820324,-20.0,58.12021126944401,330.7243944086488,0
2976.1,8,1036.5592853820324,-20.0,58.120359587886085,330.72696095793964,0
2976.2,8,1036.5592853820324,-20.0,58.115890642213174,330.75521745408787,0
2976.3,8,1036.5592853820324,-20.0,58.12660727287229,330.6915274459272,0
2976.4,8,1036.5592853820324,-20.0,58.066252309264854,331.0663827273006,0
2976.5,8,1036.5592853820324,-10.0,58.07946705247086,330.99138230406703,0
2976.6,8,1036.5592853820324,-10.0,58.080550032976795,330.989432550949,0
2976.7,8,1036.5592853820324,-10.0,58.09607823993743,330.90208174974293,0
2976.8,8,1036.5592853820324,-10.0,58.09508503441466,330.9112409852461,0
2976.9,8,1036.5592853820324,-10.0,58.04674210796844,331.17548289277613,0
2977.0,8,1036.5592853820324,-10.0,58.05261144779182,331.14588325563045,0
2977.1,8,1036.5592853820324,-10.0,58.05452005878365,331.13229965270614,0
2977.2,8,1036.5592853820324,-10.0,58.04747206926882,331.1767737069164,0
2977.3,8,1036.5592853820324,-10.0,58.06241308239767,331.0898918317071,0
2977.4,8,1036.5592853820324,-10.0,58.050871297202086,331.16423560535367,0
2977.5,8,1036.5592853820324,-10.0,58.05635731801878,331.1366014678563,0
2977.6,8,1036.5592853820324,-10.0,58.05603575008519,331.14215396021655,0
2977.7,1,1036.0476745926258,-10.0,58.053858624598334,331.15899915906505,0
2977.8,1,1036.0476745926258,-10.0,57.98554035315904,331.58437399691377,0
2977.9,1,1036.0476745926258,-10.0,57.953552838922114,331.7487645813897,0
2978.0,1,1036.0476745926258,-10.0,57.95095116749488,331.7690150984164,0
2978.1,1,1036.0476745926258,-10.0,57.964884635414414,331.6915904733978,0
2978.2,1,1036.0476745926258,-10.0,57.96043582541715,331.72296649080886,0
2978.3,1,1036.0476745926258,-10.0,57.97022982826261,331.66628701746293,0
2978.4,1,1036.0476745926258,-10.0,57.97980737203514,331.61304195997394,0
2978.5,1,1036.0476745926258,-10.0,57.99325507576468,331.53988821481425,0
2978.6,7,1036.0476745926258,-10.0,57.98590061016126,331.5878826320077,0
2978.7,7,1036.0476745926258,-10.0,57.98709638845313,331.59134537572436,0
2978.8,7,1036.0476745926258,-10.0,57.990823039233426,331.5704371066862,0
2978.9,7,1036.0476745926258,-10.0,58.0030195357415,331.5092295638977,0
2979.0,7,1036.0476745926258,10.3,58.049068305702804,331.2258099905223,0
2979.1,1,1036.0476745926258,10.3,57.98934913804212,331.5431781471001,0
2979.2,1,1036.0476745926258,10.1,57.95874854106346,331.71952903527034,0
2979.3,1,1036.0476745926258,10.1,57.91128882896743,331.98480220002716,0
2979.4,1,1036.0476745926258,10.1,57.90678560236639,332.0193094762481,0
2979.5,1,1036.0476745926258,10.1,57.90378701143236,332.04358199720843,0
2979.6,1,1036.0476745926258,10.1,57.90018892084174,332.0747731659798,0
2979.7,1,1035.4666569788865,10.1,57.89923335594037,332.085886080336,0
2979.8,7,1035.4666569788865,-3.0,57.90059584927759,332.08206642151947,0
2979.9,7,1035.4666569788865,10.3,57.90087966397856,332.08629372374867,0
2980.0,7,1035.4666569788865,10.3,57.908415545024695,332.0578574621346,0
2980.1,7,1035.4666569788865,10.3,57.910041271345705,332.0567674075895,0
2980.2,7,1035.4666569788865,-10.0,57.79745420747015,332.77130990086437,0
2980.3,7,1035.4666569788865,-10.0,57.79490622660704,332.79984908869585,0
2980.4,7,1035.4666569788865,10.3,57.72760429910283,333.16799691414576,0
2980.5,7,1035.4666569788865,10.3,57.74168095316851,333.0958317828839,0
2980.6,7,1035.4666569788865,10.3,57.749112042248996,333.0622543611621,0
2980.7,7,1035.4666569788865,10.3,57.745979263786474,333.0970241963672,0
2980.8,7,1035.4666569788865,10.3,57.752923137838295,333.0693985609893,0
2980.9,7,1035.4666569788865,-10.0,57.72207381096226,333.27907259230125,0
2981.0,7,1035.4666569788865,-10.0,57.723757525422414,333.28255758417635,0
2981.1,7,1035.4666569788865,-10.0,57.72099586274139,333.3052678589937,0
2981.2,7,1035.4666569788865,-10.0,57.719832363199586,333.32827974508086,0
2981.3,7,1035.4666569788865,-10.0,57.73296519951734,333.2617647487592,0
2981.4,7,1035.4666569788865,-10.0,57.728435971806164,333.30617815719313,0
2981.5,7,1035.4666569788865,-10.0,57.74597398312453,333.2100387843468,0
2981.6,7,1035.4666569788865,-10.0,57.75229791001945,333.18798265162803,0
2981.7,1,1035.4666569788865,-10.0,57.76045209809476,333.1509239641339,0
2981.8,1,1035.4666569788865,-10.0,57.7661830366234,333.12828708374485,0
2981.9,1,1035.4666569788865,-10.0,57.77308610818711,333.1007537179004,0
2982.0,1,1035.4666569788865,-10.0,57.75847818098609,333.2069137317436,0
2982.1,1,1035.4666569788865,-10.0,57.76960479169924,333.15203096980065,0
2982.2,1,1035.4666569788865,-10.0,57.76140164554462,333.214740315011,0
2982.3,7,1035.4666569788865,-10.0,57.76292505122876,333.2159495052258,0
2982.4,7,1035.4666569788865,-10.0,57.75776524061871,333.26485567495513,0
2982.5,7,1035.4666569788865,-10.0,57.73603130813339,333.41319414563156,0
2982.6,7,1035.4666569788865,-10.0,57.72257089120882,333.5100856122111,0
2982.7,7,1035.4666569788865,-10.0,57.711233403137186,333.5921193542006,0
2982.8,7,1035.4666569788865,-10.0,57.71036644664338,333.6053787500157,0
2982.9,7,1035.4666569788865,-10.0,57.71243306374025,333.6165045697255,0
2983.0,7,1035.4666569788865,-10.0,57.71311008835802,333.62662944171007,0
2983.1,7,1035.9285172735963,-10.0,57.681691319594165,333.80795618085403,0
2983.2,7,1035.9285172735963,-10000.0,57.68655726583711,333.7911364387005,0
2983.3,7,1035.9285172735963,-10.0,57.68554993995081,333.8061555312164,0
2983.4,7,1035.9285172735963,-10.0,57.694690460922544,333.76075390958374,0
2983.5,0,1035.9285172735963,-10.0,57.68023212403062,333.84748184741045,0
2983.6,10,1035.9285172735963,-10.0,57.706003795732414,333.6993056324013,0
2983.7,10,1035.9285172735963,-10.0,57.72188373690829,333.6060548045342,0
2983.8,1,1035.9285172735963,-10.0,57.75259715214427,333.4301670911647,0
2983.9,1,1035.3484065547673,-10.0,57.76722601742333,333.342691426436,0
2984.0,11,1035.7613487427718,-10.0,57.78576647315148,333.24474795884595,0
2984.1,1,1035.7613487427718,-10.0,57.80868574001893,333.1117639712305,0
2984.2,1,1035.7613487427718,-10.0,57.83405840327469,332.9633421342298,0
2984.3,8,1035.7613487427718,-10.0,57.693570466110174,333.8789523522589,0
2984.4,8,1035.7613487427718,-10.0,57.72351201050219,333.7120419611525,0
2984.5,5,1035.7613487427718,-10.0,57.73541885261039,333.6521738661793,0
2984.6,5,1035.7613487427718,-10.0,57.76408761503017,333.4843048347997,0
2984.7,5,1035.7613487427718,-10.0,57.77858696071823,333.4048844881585,0
2984.8,5,1035.7613487427718,-10.0,57.784109723386365,333.3825343817829,0
2984.9,5,1035.7613487427718,-10.0,57.79064772189331,333.35276676715955,0
2985.0,5,1035.7613487427718,-10.0,57.787379936410844,333.3867805616601,0
2985.1,5,1035.7613487427718,-10.0,57.789049370388355,333.38971225007043,0
2985.2,5,1035.7613487427718,-10.0,57.80286090492538,333.31579175316,0
2985.3,5,1036.2437154341724,-10.0,57.819389597135334,333.22790105858513,0
2985.4,5,1036.2437154341724,-10000.0,57.839709327463666,333.12072381138944,0
2985.5,5,1036.2437154341724,-10.0,57.861922622820444,332.99959549272944,0
2985.6,5,1036.2437154341724,-10.0,57.909948821082494,332.7115742421597,0
2985.7,8,1036.2437154341724,-10.0,57.93668185991815,332.55919675167684,0
2985.8,8,1036.2437154341724,-10.0,57.96338727366452,332.4078546489992,0
2985.9,8,1036.2437154341724,-10.0,57.956619688445194,332.44432356823825,0
2986.0,8,1036.2437154341724,-10.0,57.999145034674925,332.19629712506435,0
2986.1,5,1036.2437154341724,-10.0,58.03571899509272,331.99018525101695,0
2986.2,5,1036.2437154341724,-10.0,58.07749534108193,331.75453465099474,0
2986.3,5,1036.2437154341724,-10.0,58.0752841862535,331.75049827187445,0
2986.4,5,1036.2437154341724,-10.0,58.11143106237009,331.53497937519535,0
2986.5,5,1036.2437154341724,-10.0,57.964909098961755,332.51092018065015,0
2986.6,5,1036.2437154341724,-10.0,58.00037525442583,332.3015168494128,0
2986.7,5,1036.2437154341724,-10.0,58.028059390091045,332.13820559204885,0
2986.8,5,1036.2437154341724,-10.0,58.05591828627607,331.97791409381716,0
2986.9,5,1036.2437154341724,-10.0,58.084813862549055,331.8068105588459,0
2987.0,5,1036.2437154341724,-10.0,58.12759047497115,331.55518080343165,0
2987.1,5,1036.2437154341724,-10.0,58.158038516988995,331.377135668061,0
2987.2,5,1036.2437154341724,-10.0,58.19773753621608,331.13592211608864,0
2987.3,5,1036.2437154341724,-10.0,58.227929794484005,330.955059948339,0
2987.4,5,1036.2437154341724,-10.0,58.16714091040974,331.23261300452464,0
2987.5,8,1036.2437154341724,-10.0,58.21713731089561,330.9264624493993,0
2987.6,8,1036.2437154341724,-10.0,58.24634529397207,330.75240397636605,0
2987.7,8,1036.2437154341724,-10.0,58.13541350798489,331.47517376617566,0
2987.8,8,1036.2437154341724,-10.0,58.16463078568027,331.30312030572185,0
2987.9,8,1036.2437154341724,-10.0,58.20740826545659,331.0508578872199,0
2988.0,8,1036.2437154341724,10.3,58.23224790282405,330.9049285874539,0
2988.1,8,1036.2437154341724,10.3,58.25697824014375,330.7489854296198,0
2988.2,8,1036.2437154341724,10.3,58.2931268504746,330.53496057404095,0
2988.3,3,1036.2437154341724,-10.0,58.32176869525492,330.362952944394,0
2988.4,3,1036.2437154341724,-10.0,58.33804038714988,330.2596772762067,0
2988.5,3,1036.2437154341724,-10.0,58.37659309162272,330.01814112424165,0
2988.6,3,1036.2437154341724,10.2,58.400639207265016,329.8758814418834,0
2988.7,3,1036.2437154341724,10.2,58.42207744783583,329.7414137160465,0
2988.8,3,1036.2437154341724,10.2,58.39864104150985,329.82864056037795,0
2988.9,3,1036.2437154341724,10.2,58.4279742452838,329.64040995925757,0
2989.0,3,1036.2437154341724,10.2,58.447247105602955,329.5155607832477,0
2989.1,10,1036.2437154341724,10.2,58.461129591119686,329.431800782467,0
2989.2,10,1036.2437154341724,10.3,58.487350254375414,329.26455725341737,0
2989.3,10,1036.6938023223777,10.3,58.56816953186302,328.7620582296111,0
2989.4,10,1036.6938023223777,-10000.0,58.581552092035665,328.67589029425994,0
2989.5,10,1036.6938023223777,10.3,58.57972570060255,328.67783683852457,0
2989.6,10,1036.6938023223777,10.3,58.59379122027248,328.592071856479,0
2989.7,10,1036.6938023223777,-10.0,58.60793108385712,328.5094136501323,0
2989.8,10,1036.6938023223777,-20.0,58.63099022450257,328.3738545893784,0
2989.9,10,1036.6938023223777,-20.0,58.649533393469305,328.2595017247369,0
2990.0,10,1036.6938023223777,-20.0,58.678004672416314,328.0884103438083,0
2990.1,10,1036.6938023223777,-10.0,58.69014719201407,328.0247514240896,0
2990.2,10,1036.6938023223777,-10.0,58.696923133990644,327.98109649423935,0
2990.3,10,1036.6938023223777,-10.0,58.71175882181048,327.8891601950305,0
2990.4,10,1036.6938023223777,-10.0,58.568516452434,328.7880369021104,0
2990.5,10,1036.6938023223777,-10.0,58.58398152409672,328.693457670494,0
2990.6,10,1036.6938023223777,-10.0,58.59774939195853,328.60868547323065,0
2990.7,10,1037.1288104353541,-10.0,58.6009036425409,328.58799179163134,0
2990.8,10,1037.1288104353541,-10000.0,58.62433308513731,328.4477332976104,0
2990.9,10,1037.1288104353541,-10.0,58.63590830659217,328.3839653519925,0
2991.0,10,1037.1288104353541,-10.0,58.64796661282773,328.3199555605288,0
2991.1,10,1037.1288104353541,-10.0,58.66850171586589,328.20261497760015,0
2991.2,10,1037.1288104353541,-10.0,58.68335693421361,328.1322052684493,0
2991.3,10,1037.1288104353541,-10.0,58.69772757999006,328.0537852088132,0
2991.4,10,1037.1288104353541,-10.0,58.6519722916166,328.27145429401816,0
2991.5,10,1037.1288104353541,-10.0,58.617251800877746,328.4532391306327,0
2991.6,10,1037.1288104353541,-10.0,58.64672811420543,328.2809609276475,0
2991.7,10,1037.1288104353541,-10.0,58.65820962732952,328.2188623545554,0
2991.8,10,1037.1288104353541,-10.0,58.67473941574292,328.12636841321796,0
2991.9,10,1037.1288104353541,-10.0,58.69853047451309,327.9983122264208,0
2992.0,10,1037.1288104353541,-10.0,58.728892301106086,327.8270650498539,0
2992.1,9,1037.1288104353541,-10.0,58.74613079106466,327.7385887900715,0
2992.2,9,1037.1288104353541,-10.0,58.78440429764068,327.5128869851213,0
2992.3,9,1037.1288104353541,-10.0,58.80133444938835,327.4226989311943,0
2992.4,9,1037.1288104353541,-10.0,58.55079729433941,328.8662283878124,0
2992.5,9,1037.1288104353541,-10.0,58.55120678781401,328.87094598574254,0
2992.6,9,1037.1288104353541,-10.0,58.56689006801845,328.78057109887914,0
2992.7,9,1037.1288104353541,-10.0,58.567022263606574,328.7811477223811,0
2992.8,9,1037.1288104353541,-10.0,58.5596247942423,328.7346032497868,0
2992.9,9,1037.1288104353541,-10.0,58.560545211412105,328.7364569707871,0
2993.0,10,1037.1288104353541,-10.0,58.57395504441861,328.66478611624143,0
2993.1,10,1037.1288104353541,-10.0,58.57064652386512,328.6799071689713,0
2993.2,10,1037.1288104353541,-10.0,58.572821828265674,328.6717550363461,0
2993.3,10,1037.1288104353541,-10.0,58.58038099626704,328.63382810690564,0
2993.4,10,1037.1288104353541,-10.0,58.58017925733627,328.6428469087778,0
2993.5,10,1037.1288104353541,-10.0,58.58698941272033,328.6083004250395,0
2993.6,10,1037.1288104353541,-10.0,58.60476423859242,328.51216736944144,0
2993.7,10,1037.1288104353541,-10.0,58.62651191144754,328.3863707381289,0
2993.8,10,1037.1288104353541,-10.0,58.62615412297763,328.38877277526655,0
2993.9,9,1037.1288104353541,-10.0,58.62825568720065,328.379356861528,0
2994.0,9,1037.1288104353541,-10.0,58.637847722603496,328.32420291431396,0
2994.1,9,1037.1288104353541,-10.0,58.46956706924581,329.38260352476084,0
2994.2,8,1037.1743398654767,-10.0,58.422719952283586,329.60472406534086,0
2994.3,0,1037.1891790067093,-10.0,58.3859480050984,329.8330338590729,0
2994.4,0,1037.1891790067093,-10.0,58.37229938365154,329.9230030305508,0
2994.5,0,1037.1891790067093,-10.0,58.37218972658254,329.92648085534563,0
2994.6,0,1037.1891790067093,-10.0,58.355669909198525,330.0335693054533,0
2994.7,0,1037.1891790067093,-10.0,58.355889225783876,330.0302619034554,0
2994.8,0,1037.1891790067093,-10.0,58.350241777132354,330.0660542845971,0
2994.9,0,1037.1891790067093,-10.0,58.34780634982617,330.08052814804506,0
2995.0,9,1037.1891790067093,-10.0,58.34313042286035,330.12056718685346,0
2995.1,9,1037.1891790067093,-10.0,58.34366838033972,330.11858544923473,0
2995.2,8,1037.1891790067093,-10.0,58.33787831675297,330.15724024403636,0
2995.3,0,1037.1891790067093,-10.0,58.3386283448128,330.15441923838904,0
2995.4,0,1037.1891790067093,-10.0,58.342350904897046,330.13193450890316,0
2995.5,0,1037.1891790067093,-10.0,58.283855803454884,330.4282460538271,0
2995.6,0,1037.1891790067093,-10.0,58.27731373903454,330.4639772648211,0
2995.7,0,1037.1891790067093,-10.0,58.27388237113128,330.4841464241888,0
2995.8,0,1037.1891790067093,-10.0,58.26611407815101,330.5326879377375,0
2995.9,0,1037.1891790067093,-10.0,58.27884772818149,330.45010791718823,0
2996.0,0,1037.1891790067093,-10.0,58.28242636256814,330.4292058809564,0
2996.1,0,1037.1891790067093,-10.0,58.2859308085294,330.40792825120445,0
2996.2,10,1037.1891790067093,-10.0,58.28797627526683,330.39377012387666,0
2996.3,10,1037.1891790067093,-10.0,58.284014127310485,330.41824092135687,0
2996.4,10,1037.1891790067093,-10.0,58.29177510550025,330.3748036823048,0
2996.5,10,1037.1891790067093,-10.0,58.28850361844305,330.3959293458063,0
2996.6,10,1037.1891790067093,-10.0,58.28931081305677,330.39022472834125,0
2996.7,10,1037.1891790067093,-20.0,58.227768374203094,330.7117433411195,0
2996.8,10,1037.1891790067093,-10.0,58.233468431389895,330.67404144623924,0
2996.9,10,1037.1891790067093,-10.0,58.234913796297434,330.67150800742013,0
2997.0,10,1037.1891790067093,-10.0,58.230682386759,330.69626309390264,0
2997.1,10,1037.1891790067093,-10.0,58.23715410776534,330.65891814950606,0
2997.2,10,1037.1891790067093,-10.0,58.23223374473379,330.6857149106459,0
2997.3,10,1037.1891790067093,-10.0,58.24932477684588,330.5813364116144,0
2997.4,5,1037.1891790067093,-10.0,58.24622611220194,330.5969722787564,0
2997.5,5,1037.1891790067093,-10.0,58.24633650767436,330.60411977225834,0
2997.6,5,1037.1891790067093,-10.0,58.267417186758095,330.48416038551005,0
2997.7,5,1037.1891790067093,-10.0,58.282235670909074,330.3956717972815,0
2997.8,5,1037.1891790067093,-10.0,58.29575420984733,330.30537012038326,0
2997.9,5,1037.1891790067093,-10.0,58.29739946355089,330.3008729957954,0
2998.0,5,1037.1891790067093,-10.0,58.31635862776379,330.18877882249865,0
2998.1,5,1037.1891790067093,-10.0,58.30806444270385,330.13834002731693,0
2998.2,5,1037.1891790067093,-20.0,58.31934921171026,330.0722670679752,0
2998.3,10,1037.1891790067093,-20.0,58.303349774412794,330.1317256150324,0
2998.4,10,1037.1891790067093,-20.0,58.304058453526345,330.1299324550602,0
2998.5,10,1037.1891790067093,-20.0,58.327025967776265,329.99689053407195,0
2998.6,10,1037.1891790067093,-20.0,58.3399435530894,329.9240169892705,0
2998.7,10,1037.1891790067093,-20.0,58.361242426098265,329.8065367049976,0
2998.8,10,1037.1891790067093,-20.0,58.36615599829001,329.7892935797561,0
2998.9,10,1037.1891790067093,-20.0,58.416691005092815,329.48510406395826,0
2999.0,10,1037.1891790067093,-20.0,58.419839848464235,329.47293821790856,0
2999.1,10,1037.1891790067093,-20.0,58.43309023023009,329.40439702244066,0
2999.2,10,1037.1891790067093,-20.0,58.39024656599492,329.6256570282617,0
2999.3,10,1037.1891790067093,-20.0,58.39526853490939,329.6079110133227,0
2999.4,10,1037.1891790067093,-20.0,58.411979795394686,329.5132536962662,0
2999.5,10,1037.1891790067093,-20.0,58.42438379746694,329.45056145315505,0
2999.6,5,1037.1891790067093,-20.0,58.40901718814944,329.5311697926944,0
2999.7,5,1037.1891790067093,-20.0,58.433912360362356,329.3935549193064,0
2999.8,5,1037.1891790067093,-20.0,58.43395460080873,329.40153893225,0
2999.9,5,1037.1891790067093,-20.0,58.443483836126454,329.35494071054654,0
3000.0,5,1037.1891790067093,-20.0,58.45909647137118,329.2696712225986,0
3000.1,5,1037.1891790067093,-10.0,58.46962800789758,329.22089665422584,0
3000.2,5,1037.1891790067093,-10.0,58.467489067081864,329.24052835580244,0
3000.3,5,1037.1891790067093,-10.0,58.4897918483028,329.1124930282936,0
3000.4,5,1037.1891790067093,-10.0,58.49554662356135,329.09789241562544,0
3000.5,5,1037.1891790067093,-10.0,58.52309066510169,328.94492941019445,0
3000.6,5,1037.1891790067093,-10.0,58.53173188005243,328.90941585439504,0
3000.7,5,1037.1891790067093,-10.0,58.55997982058034,328.7478222292115,0
3000.8,5,1037.1891790067093,-10.0,58.55637196805397,328.78154081074047,0
3000.9,5,1037.1891790067093,-10.0,58.58410995589486,328.62087084070083,0
3001.0,5,1037.1891790067093,-10.0,58.531285923789255,328.8855234418377,0
3001.1,5,1037.1891790067093,-10.0,58.54952137963019,328.78246705606614,0
3001.2,5,1037.1891790067093,-10.0,58.54396540796203,328.8245133520523,0
3001.3,5,1037.1891790067093,-10.0,58.557204355292086,328.75224863106797,0
3001.4,2,1036.2826892310525,-10.0,58.495518940407884,329.14985788310935,0
3001.5,10,1036.2826892310525,-10.0,58.55269151071741,328.8011608140751,0
3001.6,10,1036.2826892310525,-10.0,58.55912759399227,328.7702999695913,0
3001.7,10,1036.2826892310525,-10.0,58.58033650843902,328.6545457100791,0
3001.8,10,1036.2826892310525,-10.0,58.59477767725642,328.57884519335397,0
3001.9,5,1036.2826892310525,-10.0,58.61337268920647,328.47419795477776,0
3002.0,5,1036.2826892310525,-10.0,58.616825337658724,328.4626328948284,0
3002.1,5,1036.2826892310525,-10.0,58.626629029409415,328.4169688080187,0
3002.2,5,1036.2826892310525,-10.0,58.63239182051137,328.38518090285515,0
3002.3,5,1036.2826892310525,-10.0,58.53500831226599,328.89556602476193,0
3002.4,5,1036.2826892310525,-10.0,58.55187466279095,328.8018597625387,0
3002.5,5,1036.2826892310525,-10.0,58.55527999492605,328.78964851852976,0
3002.6,5,1036.2826892310525,-10.0,58.55138030742813,328.8133314388617,0
3002.7,5,1036.2826892310525,-10.0,58.46880813115382,329.3409471331397,0
3002.8,11,1036.2826892310525,-10.0,58.48296107655758,329.26139616910916,0
3002.9,11,1036.2826892310525,-10.0,58.4819840856415,329.2713538516713,0
3003.0,10,1036.2826892310525,-3.0,58.474133967896606,329.3283222111239,0
3003.1,11,1036.2826892310525,10.3,58.4722877372645,329.3432761553689,0
3003.2,11,1036.2826892310525,-3.0,58.47930590774496,329.3099189601444,0
3003.3,11,1036.2826892310525,-3.0,58.491614304520176,329.241861623039,0
3003.4,11,1036.2826892310525,-3.0,58.48014243627121,329.3212302479101,0
3003.5,11,1036.2826892310525,-3.0,58.49156648877204,329.25427552151075,0
3003.6,11,1036.2826892310525,-3.0,58.49946427787111,329.21428440609463,0
3003.7,10,1036.2826892310525,-4.0,58.491112490975524,329.26618448872034,0
3003.8,10,1036.2826892310525,10.3,58.50387800094011,329.1894651748316,0
3003.9,10,1036.2826892310525,10.3,58.51337962523253,329.1410424275655,0
3004.0,10,1036.2826892310525,10.3,58.590294995237116,328.6659427749976,0
3004.1,10,1036.2826892310525,10.3,58.570620927653984,328.7925986587886,0
3004.2,11,1036.2826892310525,10.3,58.5802986217566,328.7449230188896,0
3004.3,11,1036.2826892310525,-3.0,58.57601034848028,328.77841678719176,0
3004.4,11,1036.2826892310525,-3.0,58.58614928451897,328.71268808163563,0
3004.5,11,1036.2826892310525,-3.0,58.579550425890226,328.7605032978813,0
3004.6,11,1036.2826892310525,-3.0,58.5918353791928,328.6924320216243,0
3004.7,11,1036.2826892310525,-3.0,58.600042864556514,328.66113159075167,0
3004.8,11,1036.2826892310525,-10.0,58.61016621439417,328.60813149792045,0
3004.9,11,1036.2826892310525,-10.0,58.62698332532063,328.5115107031984,0
3005.0,11,1036.2826892310525,-10.0,58.62638213100208,328.52345787112796,0
3005.1,11,1036.2826892310525,-10.0,58.62399126583881,328.53421922160885,0
3005.2,9,1036.2826892310525,-10.0,58.637411740397845,328.4652552480401,0
3005.3,9,1036.2826892310525,-10.0,58.64277514666135,328.4338469669905,0
3005.4,9,1036.2826892310525,-10.0,58.661364717386704,328.3224906001309,0
3005.5,9,1036.2826892310525,-10.0,58.66997669493051,328.274063145446,0
3005.6,9,1036.2826892310525,-10.0,58.68702937248792,328.17427351513106,0
3005.7,9,1036.2826892310525,-10.0,58.712085375602285,328.0310097599744,0
3005.8,9,1036.2826892310525,-10.0,58.7309079121452,327.92038509644294,0
3005.9,9,1036.2826892310525,-10.0,58.76961423417143,327.69333500257636,0
3006.0,11,1036.2826892310525,-10.0,58.79201425006142,327.55978965479665,0
3006.1,11,1036.2826892310525,-10.0,58.80773161133264,327.47745038659446,0
3006.2,10,1036.2826892310525,-10.0,58.833828580045136,327.32087198877116,0
3006.3,10,1036.2826892310525,-10.0,58.862199110136594,327.156346745776,0
3006.4,10,1036.2826892310525,10.3,58.882936698876634,327.0383429007959,0
3006.5,10,1036.2826892310525,10.3,58.90851972233314,326.88913120671435,0
3006.6,10,1036.2826892310525,10.3,58.93274596162304,326.7542022328361,0
3006.7,9,1036.2826892310525,10.3,58.955654786805255,326.6233285989971,0
3006.8,9,1036.2826892310525,-3.0,58.97597345467243,326.50440798804993,0
3006.9,9,1036.2826892310525,-3.0,59.00278883840034,326.3498934724055,0
3007.0,9,1036.2826892310525,-3.0,59.01970044430263,326.2534169987048,0
3007.1,9,1036.2826892310525,-3.0,59.046606285789565,326.0953681613594,0
3007.2,10,1036.2826892310525,-3.0,59.05149761245006,326.06296303710644,0
3007.3,10,1036.2826892310525,10.3,59.07195222453599,325.94373120186333,0
3007.4,10,1036.2826892310525,10.3,59.08146485806718,325.891251508289,0
3007.5,10,1036.2826892310525,10.3,59.110833037259056,325.72508127016175,0
3007.6,10,1036.2826892310525,10.3,59.12932611523582,325.6183887474549,0
3007.7,10,1036.2826892310525,10.3,59.15850067427618,325.444012660375,0
3007.8,10,1036.2826892310525,10.3,59.179148444666986,325.3275927357445,0
3007.9,10,1036.2826892310525,10.3,59.20809764927217,325.1618370492565,0
3008.0,10,1036.2826892310525,10.3,59.23604171302209,325.00424452541336,0
3008.1,10,1036.2826892310525,10.3,59.26039358191616,324.86201446257405,0
3008.2,10,1036.2826892310525,10.3,59.27116800464926,324.803243430347,0
3008.3,10,1036.2826892310525,10.3,59.30282455958112,324.6223052825228,0
3008.4,10,1036.2826892310525,10.3,59.33446953492336,324.44906831977823,0
3008.5,10,1036.2826892310525,10.3,59.42124672258478,323.89545802928046,0
3008.6,10,1036.2826892310525,10.3,59.436456892634524,323.8083895043102,0
3008.7,10,1036.2826892310525,10.3,59.45824052298968,323.6824526103138,0
3008.8,10,1036.2826892310525,10.3,59.47902051302397,323.5665251742315,0
3008.9,10,1036.2826892310525,10.3,59.49624211689536,323.4707374739585,0
3009.0,10,1036.2826892310525,10.3,59.55033740032804,323.1936275052794,0
3009.1,10,1036.2826892310525,10.3,59.558269357851756,323.14713225413993,0
3009.2,10,1036.2826892310525,10.3,59.56760323845957,323.0883724603988,0
3009.3,10,1036.2826892310525,10.3,59.576197239646355,323.03578660333244,0
3009.4,10,1036.2826892310525,10.3,59.552092546847234,323.1827976737977,0
3009.5,10,1036.2826892310525,10.3,59.587853024717475,322.97545785150146,0
3009.6,10,1036.2826892310525,10.3,59.62212727678747,322.7861260711789,0
3009.7,10,1036.2826892310525,10.3,59.66417847574087,322.54634641272685,0
3009.8,9,1036.2826892310525,-3.0,59.692294531971044,322.3902820493075,0
3009.9,9,1036.2826892310525,-3.0,59.711347375792286,322.2901864656776,0
3010.0,9,1036.2826892310525,-3.0,59.734782052370825,322.1584577123241,0
3010.1,10,1036.2826892310525,-3.0,59.723471595375315,322.20911804478067,0
3010.2,10,1036.2826892310525,-3.0,59.745689439198856,322.0823364493955,0
3010.3,9,1036.2826892310525,-3.0,59.765877761917494,321.9729891631807,0
3010.4,9,1036.2826892310525,-3.0,59.79565618831707,321.81312750221366,0
3010.5,9,1036.2826892310525,-3.0,59.813152295407136,321.7219016032868,0
3010.6,9,1036.2826892310525,-3.0,59.84316754107875,321.55276844787625,0
3010.7,9,1036.2826892310525,-3.0,59.774572576129046,321.9707112395698,0
3010.8,9,1036.2826892310525,-3.0,59.80698109127401,321.7914271206257,0
3010.9,9,1036.2826892310525,-3.0,59.83268957210096,321.65091285152147,0
3011.0,9,1036.2826892310525,-3.0,59.856513633680585,321.5208491599805,0
3011.1,10,1036.2826892310525,-3.0,59.86718599247757,321.43542384327316,0
3011.2,9,1036.2826892310525,-3.0,59.89102836084297,321.30570267654855,0
