step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1943.2,8,1063.039077741049,10.3,59.73697535873548,321.4677929387358,0
1943.3,8,1063.039077741049,10.3,59.75911604755388,321.33443570991665,0
1943.4,8,1063.039077741049,10.3,59.76240453143754,321.31645227351055,0
1943.5,12,1063.039077741049,10.3,59.777575228693834,321.2350391457703,0
1943.6,12,1063.039077741049,10.4,59.79971832534608,321.11457764129125,0
1943.7,10,1063.039077741049,-3.0,59.793526920842886,321.14807661968734,0
1943.8,10,1063.039077741049,10.3,59.80499531973352,321.0853139347215,0
1943.9,10,1063.039077741049,10.3,59.81111181226949,321.0531448849757,0
1944.0,10,1063.039077741049,10.3,59.818526646870694,321.0136695503445,0
1944.1,10,1063.039077741049,10.3,59.831064359034904,320.9458513881253,0
1944.2,10,1063.039077741049,10.3,59.83533497646255,320.9224141490315,0
1944.3,10,1063.039077741049,10.3,59.83848138612106,320.906796348955,0
1944.4,10,1063.039077741049,10.3,59.8428238472645,320.8826228938093,0
1944.5,10,1063.039077741049,10.3,59.845213766132844,320.8630521514242,0
1944.6,10,1063.039077741049,10.3,59.93261970530985,320.39549826277937,0
1944.7,10,1063.039077741049,10.3,59.93026171981663,320.40844190663904,0
1944.8,10,1063.039077741049,10.3,59.93561140893239,320.37996782722666,0
1944.9,10,1063.039077741049,10.3,59.93561942637421,320.38039324450904,0
1945.0,10,1063.039077741049,10.3,59.95421770088937,320.28082597401453,0
1945.1,10,1063.039077741049,10.3,59.95218923895125,320.29159732829885,0
1945.2,12,1063.039077741049,10.3,59.94575685890745,320.3267530587162,0
1945.3,12,1063.039077741049,10.4,59.945535028259336,320.3298059513055,0
1945.4,12,1063.039077741049,10.4,59.95030416229972,320.30555015400535,0
1945.5,12,1063.039077741049,10.4,59.959903234729794,320.25512392802915,0
1945.6,12,1063.039077741049,10.4,59.962308138734755,320.24519593447707,0
1945.7,12,1063.039077741049,10.4,59.96038402177473,320.2558821776068,0
1945.8,12,1063.039077741049,10.4,59.95485392155612,320.28703096167493,0
1945.9,12,1063.039077741049,10.4,59.967454566307836,320.2194465252808,0
1946.0,12,1063.039077741049,10.4,59.96885208126591,320.21259134808673,0
1946.1,12,1063.039077741049,10.4,59.98397496452267,320.13087635400075,0
1946.2,12,1063.039077741049,10.4,59.98142172813105,320.1438116593506,0
1946.3,12,1063.039077741049,10.4,59.9796761757347,320.15435410701195,0
1946.4,12,1063.039077741049,10.4,59.985856458319645,320.12067375400807,0
1946.5,12,1063.039077741049,10.4,59.99196479942462,320.0882306432775,0
1946.6,12,1063.039077741049,10.4,59.99560702149262,320.06872532187015,0
1946.7,12,1063.039077741049,10.4,60.04845108321632,319.79108892862985,0
1946.8,12,1063.039077741049,10.4,60.05326022393922,319.7651339348806,0
1946.9,10,1063.039077741049,-3.0,60.06198336196562,319.7194574492021,0
1947.0,10,1063.039077741049,10.3,60.059232218093186,319.7350239087906,0
1947.1,12,1063.039077741049,10.3,60.05230592458321,319.77277862813116,0
1947.2,12,1063.039077741049,10.4,60.05446518604886,319.7622673628405,0
1947.3,12,1063.039077741049,10.4,60.062557349367474,319.72050442840356,0
1947.4,12,1063.039077741049,10.4,60.062140624975946,319.72187868928904,0
1947.5,12,1063.039077741049,10.4,60.05355128709806,319.7702999477987,0
1947.6,12,1063.039077741049,10.4,60.056218646361735,319.75526574974776,0
1947.7,12,1063.039077741049,10.4,60.01089845752328,319.9924779314119,0
1947.8,12,1063.039077741049,10.4,60.01053561637874,319.9938679284487,0
1947.9,12,1063.039077741049,10.4,60.01126788175789,319.98906019943297,0
1948.0,12,1063.039077741049,10.4,60.0087077030569,320.0022792201837,0
1948.1,12,1063.039077741049,10.4,59.99364837805573,320.08337133226274,0
1948.2,12,1063.039077741049,10.4,59.989080658623635,320.1065401206962,0
1948.3,12,1063.039077741049,10.4,59.97347500735127,320.1904189715937,0
1948.4,12,1063.039077741049,10.4,59.97122729961136,320.2027501728744,0
1948.5,12,1063.039077741049,10.4,59.96893226786086,320.2141375383245,0
1948.6,12,1063.039077741049,10.4,59.956948219935,320.27995002320233,0
1948.7,12,1063.039077741049,10.4,59.94999269530925,320.3177158091021,0
1948.8,12,1063.039077741049,10.4,59.93661423688657,320.3895981087022,0
1948.9,12,1063.039077741049,10.4,59.93190338139486,320.4156135369259,0
1949.0,12,1063.039077741049,10.4,59.907641279444036,320.5436519103416,0
1949.1,6,1062.6428888559494,-3.0,59.906831725306745,320.54687917505066,0
1949.2,6,1062.6428888559494,10.2,59.894950781473305,320.6114427762856,0
1949.3,6,1062.6428888559494,10.2,59.89206969562116,320.62549417176183,0
1949.4,12,1062.6428888559494,10.2,59.879036764533076,320.6950759980755,0
1949.5,12,1062.6428888559494,10.4,59.87108675709881,320.736518974501,0
1949.6,12,1062.6428888559494,10.4,59.85693062182692,320.8137529099114,0
1949.7,12,1062.6428888559494,10.4,59.85490587839314,320.82529828506495,0
1949.8,12,1062.6428888559494,10.4,59.84471241503914,320.8813974165042,0
1949.9,12,1062.6428888559494,10.4,59.835150597943226,320.9319045858487,0
1950.0,12,1062.6428888559494,10.4,59.81791408479549,321.0250230951774,0
1950.1,12,1062.6428888559494,10.4,59.813279064447926,321.05051190779375,0
1950.2,12,1062.6428888559494,10.4,59.798435166654315,321.13315158561124,0
1950.3,12,1062.6428888559494,10.4,59.758920815820105,321.35044899541515,0
1950.4,12,1062.6428888559494,10.4,59.751964993140234,321.39985698616783,0
1950.5,12,1062.6428888559494,10.4,59.749726240964876,321.41312093575596,0
1950.6,12,1062.6428888559494,10.4,59.750600479544424,321.4099520471831,0
1950.7,12,1062.6428888559494,10.4,59.769437770753186,321.30557694567585,0
1950.8,12,1062.6428888559494,10.4,59.75728605350393,321.3721299157681,0
1950.9,12,1062.6428888559494,10.4,59.74702397098972,321.4304026537176,0
1951.0,12,1062.6428888559494,10.4,59.74418451304598,321.4469447737884,0
1951.1,12,1062.6428888559494,10.4,59.74308215607212,321.45435224754385,0
1951.2,12,1062.6428888559494,10.4,59.742949515272784,321.4568252431957,0
1951.3,12,1062.6428888559494,10.4,59.74716166102364,321.4326502235812,0
1951.4,12,1062.6428888559494,10.4,59.74974224526941,321.422830855995,0
1951.5,12,1062.6428888559494,10.4,59.712387346442085,321.6179745107371,0
1951.6,12,1062.6428888559494,10.4,59.71287173517128,321.6164138218656,0
1951.7,12,1062.6428888559494,10.4,59.72544200026304,321.5498919432713,0
1951.8,12,1062.6428888559494,10.4,59.71735718258694,321.5956469354474,0
1951.9,12,1062.6428888559494,10.4,59.721991309857074,321.5715081675737,0
1952.0,12,1062.6428888559494,10.4,59.72527717326535,321.55515080980786,0
1952.1,12,1062.6428888559494,10.4,59.74504823172829,321.4485542699269,0
1952.2,12,1062.6428888559494,10.4,59.748105402715666,321.4345383394412,0
1952.3,12,1062.6428888559494,10.4,59.756853486087294,321.3880928690289,0
1952.4,12,1062.6428888559494,10.4,59.76799950801008,321.3285554219467,0
1952.5,12,1062.6428888559494,10.4,59.775382947022365,321.291386601549,0
1952.6,12,1062.6428888559494,10.4,59.786848478828574,321.232677405016,0
1952.7,12,1062.6428888559494,10.4,59.806700399870635,321.12732179673276,0
1952.8,12,1062.6428888559494,10.4,59.805722724202994,321.13517014594913,0
1952.9,12,1062.6428888559494,10.4,59.819240412654736,321.06184057704036,0
1953.0,12,1062.6428888559494,10.4,59.79923081517663,321.177412708215,0
1953.1,12,1062.6428888559494,10.4,59.81663493338469,321.0848461113958,0
1953.2,12,1062.6428888559494,10.4,59.81977327525158,321.07261541118675,0
1953.3,12,1062.6428888559494,10.4,59.82999008638777,321.0211126480851,0
1953.4,12,1062.6428888559494,10.4,59.8357260997001,320.99496357649497,0
1953.5,12,1062.6428888559494,10.4,59.84858152795516,320.9270554944041,0
1953.6,12,1062.6428888559494,10.4,59.85748581080154,320.8795421720891,0
1953.7,12,1062.6428888559494,10.4,59.86828468052381,320.82322493922345,0
1953.8,12,1062.6428888559494,10.4,59.88367058855961,320.74235153617406,0
1953.9,12,1062.6428888559494,10.4,59.91263407901378,320.5877879258648,0
1954.0,11,1063.2852008699717,10.4,59.84700151051355,320.92499395546054,0
1954.1,12,1063.2852008699717,10.4,59.85805895459285,320.8672785406118,0
1954.2,12,1063.2852008699717,10.4,59.815309336865205,321.1065186220724,0
1954.3,12,1063.2852008699717,10.4,59.82792578981713,321.04057501959915,0
1954.4,12,1063.2852008699717,10.4,59.84665721430264,320.93670790558093,0
1954.5,12,1063.2852008699717,10.4,59.85896747203297,320.87170245674594,0
1954.6,12,1063.2852008699717,10.4,59.88101062555636,320.7546571156945,0
1954.7,12,1063.2852008699717,10.4,59.900378000692,320.6505871276072,0
1954.8,12,1063.2852008699717,10.4,59.9160165563148,320.56698667772434,0
1954.9,12,1063.2852008699717,10.4,59.94131020552389,320.4300802444243,0
1955.0,12,1063.2852008699717,10.4,59.95366866074124,320.3644164941502,0
1955.1,12,1063.2852008699717,10.4,59.974693815133676,320.25166769220186,0
1955.2,12,1063.2852008699717,10.4,60.00325654918849,320.09653557348076,0
1955.3,12,1063.2852008699717,10.4,60.019480409051404,320.0096653983385,0
1955.4,12,1063.2852008699717,10.4,60.041838870625355,319.88837718261465,0
1955.5,12,1063.2852008699717,10.4,60.0670172492063,319.75275192293395,0
1955.6,12,1063.2852008699717,10.4,60.0704854350914,319.7339485347709,0
1955.7,12,1063.2852008699717,10.4,60.04223145579722,319.87214920128804,0
1955.8,12,1063.2852008699717,10.4,60.1881558273431,319.1187495954134,0
1955.9,12,1063.2852008699717,10.4,60.210627087107525,318.99838388532726,0
1956.0,12,1063.2852008699717,10.4,60.14468379131419,319.3663603620192,0
1956.1,12,1063.2852008699717,10.4,60.16646193554103,319.2487848394497,0
1956.2,12,1063.2852008699717,10.4,60.19631462729231,319.0886063057457,0
1956.3,12,1063.2852008699717,10.4,60.21061289306856,319.0124712094845,0
1956.4,12,1063.2852008699717,10.4,60.23750660921891,318.86746741725216,0
1956.5,12,1063.2852008699717,10.4,60.24757768641289,318.8132234876482,0
1956.6,12,1063.2852008699717,10.4,60.268948304362766,318.69886388720505,0
1956.7,12,1063.2852008699717,10.4,60.233731594198474,318.86996339657776,0
1956.8,12,1063.2852008699717,10.4,60.249806379469774,318.78428517328075,0
1956.9,12,1063.2852008699717,10.4,60.26624601678916,318.6949093479237,0
1957.0,12,1063.2852008699717,10.4,60.269604837372015,318.6785150056852,0
1957.1,12,1063.2852008699717,10.4,60.28286746865771,318.6079053557809,0
1957.2,12,1063.2852008699717,10.4,60.392473055065125,318.0464208011566,0
1957.3,12,1063.2852008699717,10.4,60.40775745315673,317.96668923872227,0
1957.4,12,1063.2852008699717,10.4,60.41434450398768,317.9329138460031,0
1957.5,12,1063.2852008699717,10.4,60.4223457009307,317.8897147615537,0
1957.6,12,1063.2852008699717,10.4,60.37783459435822,318.11143430366724,0
1957.7,11,1064.5303857462347,10.4,60.39271517046361,318.0314692120386,0
1957.8,12,1064.5303857462347,-4.0,60.40372326289477,317.9749709627506,0
1957.9,12,1064.5303857462347,10.4,60.431017057664135,317.8391761395885,0
1958.0,12,1064.5303857462347,10.4,60.443458231640115,317.77502935771804,0
1958.1,12,1064.5303857462347,10.4,60.451993291186255,317.7324051659039,0
1958.2,12,1064.5303857462347,10.4,60.462234537614435,317.6800782068117,0
1958.3,8,1064.7779032186218,10.4,60.4743619209936,317.61324487606805,0
1958.4,8,1064.7660412546918,10.3,60.48121875779317,317.5775491816247,0
1958.5,12,1064.7660412546918,-3.0,60.49097901328902,317.52696570941225,0
1958.6,12,1064.7660412546918,10.4,60.50094856961431,317.47444140223286,0
1958.7,12,1064.7660412546918,10.4,60.51483129045519,317.4009840773439,0
1958.8,12,1064.7660412546918,10.4,60.5907861155799,316.99905118967865,0
1958.9,12,1064.7660412546918,10.4,60.599230074863684,316.9551882398056,0
1959.0,12,1064.7660412546918,10.4,60.52209680918059,317.39208595709187,0
1959.1,12,1064.7660412546918,10.4,60.54161264439452,317.28677936757015,0
1959.2,7,1064.9522579927009,10.4,60.555967802586366,317.2133533927601,0
1959.3,1,1064.2285630014476,10.3,60.55855690894579,317.19707142659485,0
1959.4,8,1064.2285630014476,10.1,60.565871665101085,317.1578327946079,0
1959.5,8,1064.2285630014476,-3.0,60.567575684124456,317.14427329974023,0
1959.6,8,1064.2285630014476,-3.0,60.57028085674355,317.1281609627117,0
1959.7,8,1064.2285630014476,-3.0,60.57008232443317,317.12849664456763,0
1959.8,8,1064.2285630014476,-3.0,60.57131365793158,317.1166059355288,0
1959.9,8,1064.2285630014476,-3.0,60.562776551104946,317.1602266239679,0
1960.0,8,1064.2285630014476,-3.0,60.57448120255937,317.095944850302,0
1960.1,8,1064.2285630014476,-3.0,60.574833749414644,317.0936599905672,0
1960.2,8,1064.2285630014476,-3.0,60.57660674622582,317.0817821413236,0
1960.3,8,1064.2285630014476,-3.0,60.58769153212597,317.0234247437437,0
1960.4,8,1064.9153179081718,-3.0,60.614096718117395,316.86760280426654,0
1960.5,8,1064.9153179081718,-10000.0,60.69035851416755,316.4535654583564,0
1960.6,8,1064.9153179081718,10.3,60.69604986275573,316.4214898500761,0
1960.7,8,1064.9153179081718,10.3,60.634045968128866,316.7542916636537,0
1960.8,9,1065.7142865816315,-3.0,60.641598619919336,316.7128480133441,0
1960.9,1,1065.7142865816315,10.3,60.62884960687751,316.7806506869548,0
1961.0,1,1065.7142865816315,10.1,60.63308370216001,316.75684487872184,0
1961.1,1,1065.7142865816315,10.1,60.653275788687054,316.65731420092885,0
1961.2,1,1065.7142865816315,10.1,60.64228310628762,316.7118506890997,0
1961.3,1,1065.7142865816315,-0.0,60.62171738539445,316.81837023354376,0
1961.4,1,1064.7871253984572,-0.0,60.618777002624626,316.8323653301874,0
1961.5,1,1064.7871253984572,10.1,60.6188127262898,316.8321086741511,0
1961.6,1,1064.7871253984572,10.1,60.61796182393238,316.8353895528844,0
1961.7,1,1064.7871253984572,10.1,60.43716071189726,317.78116032504806,0
1961.8,1,1064.7871253984572,10.1,60.432307212824114,317.8101047995963,0
1961.9,1,1064.7871253984572,10.1,60.43651179372996,317.78755149921676,0
1962.0,1,1064.7871253984572,10.1,60.437766352566854,317.78647165565525,0
1962.1,1,1064.7871253984572,10.1,60.445074475233625,317.75113878101604,0
1962.2,1,1064.7871253984572,10.1,60.42731372901275,317.84678983043,0
1962.3,1,1064.7871253984572,10.1,60.4211711753237,317.8560423100811,0
1962.4,12,1064.7871253984572,10.1,60.40351092105955,317.9512254629675,0
1962.5,12,1064.7871253984572,-0.0,60.40848092531715,317.92395754073004,0
1962.6,12,1064.7871253984572,-0.0,60.41268084208537,317.90222635745664,0
1962.7,12,1064.7871253984572,-0.0,60.40110419354052,317.96726851808455,0
1962.8,12,1064.7871253984572,-0.0,60.38989101923215,318.0257538804432,0
1962.9,12,1064.7871253984572,-0.0,60.382177757322665,318.06946980181215,0
1963.0,12,1064.7871253984572,-0.0,60.3578175577284,318.19923044412303,0
1963.1,12,1064.7871253984572,-0.0,60.39564947492113,317.993192190178,0
1963.2,12,1064.7871253984572,-0.0,60.33648132953812,318.32365583927253,0
1963.3,12,1064.7871253984572,-0.0,60.321537555915754,318.4034439787189,0
1963.4,12,1064.7871253984572,-0.0,60.29800139913329,318.5298015224066,0
1963.5,12,1064.7871253984572,-0.0,60.28602716025567,318.5935865255359,0
1963.6,12,1064.7871253984572,-0.0,60.258693724519446,318.742700869763,0
1963.7,12,1064.7871253984572,-0.0,60.241849128281885,318.8335221391444,0
1963.8,12,1064.7871253984572,-0.0,60.22009723723065,318.9517603379874,0
1963.9,12,1064.7871253984572,-0.0,60.19547081401719,319.08569042895147,0
1964.0,12,1065.3902776947218,-0.0,60.1755940648779,319.1926230951942,0
1964.1,12,1065.3902776947218,10.4,60.151563196921266,319.32421884517487,0
1964.2,12,1065.3902776947218,10.4,60.12829761232063,319.4519574495529,0
1964.3,12,1065.3902776947218,10.4,60.11278129544514,319.5371205862656,0
1964.4,12,1065.3902776947218,10.4,60.10359026704394,319.5893874728141,0
1964.5,12,1065.3902776947218,10.4,60.084074113364096,319.70120776432077,0
1964.6,12,1065.3902776947218,10.4,60.06271111080199,319.81675538847844,0
1964.7,8,1065.4259709348173,10.4,60.04885707059917,319.8952647276301,0
1964.8,12,1065.4259709348173,-3.0,60.01986788973428,320.0529856501828,0
1964.9,12,1066.089423296881,10.4,60.00178256652897,320.15416263674155,0
1965.0,12,1066.089423296881,-10000.0,59.98320914095118,320.2569721592977,0
1965.1,12,1066.089423296881,10.4,59.96146292710536,320.38159774382643,0
1965.2,12,1066.089423296881,10.4,59.939767506728316,320.50152376146286,0
1965.3,12,1066.089423296881,10.4,59.90590667345731,320.6454304833513,0
1965.4,12,1066.089423296881,10.4,59.90778894922592,320.6434996895082,0
1965.5,12,1066.089423296881,10.4,59.87829686107291,320.80442543443706,0
1965.6,12,1066.089423296881,10.4,59.84671624784271,320.9764833410136,0
1965.7,12,1066.089423296881,10.4,59.817455085260875,321.1368314060992,0
1965.8,12,1066.089423296881,10.4,59.7930954551487,321.27174328361866,0
1965.9,12,1066.089423296881,10.4,59.76848922535284,321.4043734619293,0
1966.0,12,1066.089423296881,10.4,59.65463150730772,322.0394846153108,0
1966.1,12,1066.089423296881,10.4,59.6272730553531,322.190009211891,0
1966.2,12,1066.089423296881,10.4,59.598510013045,322.3467877431119,0
1966.3,12,1066.089423296881,10.4,59.57657954865479,322.46598271153425,0
1966.4,12,1066.089423296881,10.4,59.53500881434885,322.69474727358056,0
1966.5,12,1066.089423296881,10.4,59.50457260651258,322.8596663755535,0
1966.6,12,1066.089423296881,10.4,59.4749684688649,323.0218285576576,0
1966.7,12,1066.089423296881,10.4,59.443247644290935,323.1963776166284,0
1966.8,12,1066.089423296881,10.4,59.4253390840975,323.2947417418986,0
1966.9,12,1066.089423296881,10.4,59.40156724898377,323.42237124293024,0
1967.0,12,1066.089423296881,10.4,59.33841458403959,323.76025100762473,0
1967.1,12,1066.089423296881,10.4,59.31995103295347,323.86135084302197,0
1967.2,12,1066.089423296881,10.4,59.28935567080099,324.03039469027266,0
1967.3,12,1066.089423296881,10.4,59.27152635852683,324.126811706172,0
1967.4,12,1066.089423296881,10.4,59.238629733239705,324.30827189564775,0
1967.5,12,1066.089423296881,10.4,59.22184867361442,324.40494026374824,0
1967.6,12,1066.089423296881,10.4,59.20550235391994,324.49449367556946,0
1967.7,12,1066.089423296881,10.4,59.1747483205632,324.66799530744606,0
1967.8,12,1066.089423296881,10.4,59.157475236044945,324.8202775331662,0
1967.9,12,1066.089423296881,-3.0,59.09249042503076,325.1597624243783,0
1968.0,12,1066.089423296881,-3.0,59.10151977698854,325.1208307316563,0
1968.1,1,1065.2927986051827,-3.0,59.08134425288434,325.23175882663816,0
1968.2,1,1064.4385533354116,10.1,59.059802153391914,325.34910108233566,0
1968.3,3,1064.0609681860803,-3.0,59.043401383233544,325.4395963936119,0
1968.4,3,1064.0609681860803,10.2,59.03891011638825,325.46562394295154,0
1968.5,3,1064.0609681860803,10.2,59.02393519647581,325.5524404313385,0
1968.6,3,1064.0609681860803,10.2,58.97630569217932,325.8315016421122,0
1968.7,3,1064.0609681860803,10.2,58.98302650449645,325.7938763960316,0
1968.8,3,1064.0609681860803,10.2,58.98033710807684,325.8110161227769,0
1968.9,3,1064.0609681860803,10.2,59.01667294388454,325.6021453428705,0
1969.0,3,1064.0609681860803,10.2,59.01029769891099,325.6379291210078,0
1969.1,3,1064.0609681860803,10.2,59.01238677295487,325.62402746573645,0
1969.2,3,1064.0609681860803,10.2,59.01577904490645,325.6066891744439,0
1969.3,3,1064.0609681860803,10.2,59.01204404252857,325.6252432697235,0
1969.4,3,1064.0609681860803,10.2,59.01056387345806,325.6361608184727,0
1969.5,3,1064.0609681860803,10.2,59.02453589273605,325.55555785833735,0
1969.6,3,1064.0609681860803,10.2,59.01960229854832,325.5853188880367,0
1969.7,3,1064.0609681860803,10.2,59.02340628094921,325.5599005494176,0
1969.8,3,1064.0609681860803,10.2,59.01060857092982,325.62862389415227,0
1969.9,3,1064.0609681860803,10.2,59.00652056416499,325.6471914593245,0
1970.0,3,1064.0609681860803,10.2,59.004784566125856,325.65686712014246,0
1970.1,3,1064.0609681860803,10.2,58.926128653627885,326.06417260894136,0
1970.2,3,1064.0609681860803,10.2,58.91982723984341,326.0954424303858,0
1970.3,3,1064.0609681860803,10.2,58.809245364663205,326.7406754242354,0
1970.4,3,1064.0609681860803,10.2,58.82239195412669,326.6628525604693,0
1970.5,3,1064.0609681860803,10.2,58.852536996905414,326.50666510986764,0
1970.6,3,1064.0609681860803,10.2,58.855564877757985,326.4909633350585,0
1970.7,3,1064.0609681860803,10.2,58.85713791037926,326.38877656886785,0
1970.8,3,1064.0609681860803,10.2,58.85276514800783,326.41429852964325,0
1970.9,10,1064.0609681860803,10.2,58.86453536890194,326.34795912096,0
1971.0,10,1064.0609681860803,10.3,58.86710418457047,326.3341444371568,0
1971.1,3,1064.0609681860803,-3.0,58.87611515707056,326.2846085917952,0
1971.2,3,1064.0609681860803,10.2,58.79530540663313,326.75786661780637,0
1971.3,3,1064.0609681860803,10.2,58.83554021971966,326.5311593340201,0
1971.4,3,1064.0609681860803,10.2,58.847777766050896,326.46056394872556,0
1971.5,3,1064.0609681860803,10.2,58.864320936010415,326.369027002645,0
1971.6,3,1064.0609681860803,10.2,58.890952559631245,326.2210093453723,0
1971.7,3,1064.0609681860803,10.2,58.91149746099551,326.1046994903895,0
1971.8,3,1064.0609681860803,10.2,58.924762558697644,326.0291999877106,0
1971.9,3,1064.0609681860803,10.2,58.94591361424588,325.91547982606437,0
1972.0,3,1064.0609681860803,10.2,58.9695314711806,325.78384512959826,0
1972.1,3,1064.0609681860803,10.2,58.90698825449698,326.1094077352806,0
1972.2,3,1064.0609681860803,10.2,58.92800361515522,325.9912370248702,0
1972.3,3,1064.0609681860803,10.2,58.94754491051737,325.8830389524111,0
1972.4,3,1064.0609681860803,10.2,58.98146831498741,325.69656594063053,0
1972.5,11,1064.7107833685252,10.2,58.99888784989035,325.59800479530645,0
1972.6,11,1064.7107833685252,-3.0,59.026074634633844,325.44924831639185,0
1972.7,8,1065.025762149477,-3.0,59.04340024262848,325.3518568477646,0
1972.8,3,1065.025762149477,-4.0,59.052412664835934,325.30209591863695,0
1972.9,7,1065.2838138677196,10.2,58.95681890767371,325.8585810878856,0
1973.0,3,1065.2838138677196,10.3,58.90854094225887,326.11246132868166,0
1973.1,3,1065.2838138677196,-3.0,58.924321619727365,326.02763446110407,0
1973.2,3,1065.2838138677196,-3.0,58.94547383921675,325.9140485508389,0
1973.3,11,1065.2838138677196,-3.0,58.96605039696635,325.80080785517697,0
1973.4,11,1065.2838138677196,-3.0,58.98522491846191,325.6989133930713,0
1973.5,11,1065.2838138677196,-3.0,58.99834623838433,325.62890199277905,0
1973.6,11,1065.2838138677196,-3.0,59.00334992183125,325.6056029454762,0
1973.7,3,1065.2838138677196,-3.0,59.02397397919614,325.4895937297937,0
1973.8,3,1065.2838138677196,-3.0,59.03057874913749,325.45749558308285,0
1973.9,3,1065.2838138677196,-3.0,59.04939602319915,325.35219282892683,0
1974.0,3,1065.2838138677196,-3.0,59.071278301602156,325.2327783595406,0
1974.1,3,1065.2838138677196,-3.0,59.07848204252622,325.19203468511387,0
1974.2,3,1065.2838138677196,-3.0,59.06917720918848,325.2466420468651,0
1974.3,3,1065.2838138677196,10.2,59.07094122129912,325.24172904671747,0
1974.4,3,1065.2838138677196,10.2,59.06872272846823,325.25734730484635,0
1974.5,3,1065.2838138677196,10.2,59.08333385389416,325.17941052438437,0
1974.6,3,1065.2838138677196,10.2,59.07824879549515,325.2128986425231,0
1974.7,3,1065.2838138677196,10.2,59.08148142443575,325.1954533284203,0
1974.8,3,1065.2838138677196,10.2,59.07407678562865,325.24241794840304,0
1974.9,3,1065.2838138677196,10.2,59.07090578347143,325.26258034949717,0
1975.0,3,1065.2838138677196,-3.0,59.078394749341925,325.22154671149804,0
1975.1,3,1065.2838138677196,-3.0,59.078742248928954,325.21796047943917,0
1975.2,3,1065.2838138677196,-3.0,59.078354232221315,325.22179537351195,0
1975.3,3,1065.2838138677196,-3.0,59.0645013034659,325.30174276974105,0
1975.4,3,1065.2838138677196,-3.0,59.06397502601916,325.3064134108164,0
1975.5,3,1065.2838138677196,-3.0,58.960653214608314,325.85526961291646,0
1975.6,3,1065.2838138677196,-3.0,58.94802874544795,325.93043700858664,0
1975.7,3,1065.2838138677196,-3.0,58.94555053240333,325.9476674568345,0
1975.8,3,1065.2838138677196,-3.0,58.93049261474562,326.03601137030944,0
1975.9,3,1065.2838138677196,-3.0,58.92095051443991,326.09240910664755,0
1976.0,3,1065.2838138677196,-3.0,58.91108217459106,326.1475534143533,0
1976.1,3,1065.2838138677196,-3.0,58.89438637363555,326.2448127514464,0
1976.2,3,1065.2838138677196,-3.0,58.8782468198803,326.33849927388826,0
1976.3,3,1065.2838138677196,-3.0,58.863098579624335,326.4222252830018,0
1976.4,3,1065.2838138677196,-3.0,58.8532072346459,326.4818356290501,0
1976.5,3,1065.2838138677196,-3.0,58.83257541745249,326.59674211893036,0
1976.6,3,1065.2838138677196,-3.0,58.828973290540205,326.6166830689401,0
1976.7,3,1065.2838138677196,-3.0,58.80028599209129,326.7802081165604,0
1976.8,3,1065.2838138677196,-3.0,58.78801484045676,326.8490760982729,0
1976.9,3,1065.2838138677196,-3.0,58.63888908592659,327.6496304170296,0
1977.0,3,1065.2838138677196,-3.0,58.629993036279345,327.699651137566,0
1977.1,7,1065.3393159188477,-3.0,58.60832018055925,327.8235966851553,0
1977.2,1,1063.9398599005108,-3.0,58.58421725917485,327.9614637985852,0
1977.3,11,1063.9398599005108,10.1,58.57420036545247,328.0229615599045,0
1977.4,1,1063.9398599005108,-3.0,58.572876517395244,328.0357083837534,0
1977.5,1,1063.9398599005108,10.1,58.65824699335708,327.59756812009186,0
1977.6,1,1063.9398599005108,10.1,58.68715739498819,327.4242864710716,0
1977.7,1,1063.9398599005108,10.1,58.53995646884806,328.2941997827473,0
1977.8,1,1063.9398599005108,10.1,58.53608001213936,328.31791964225454,0
1977.9,1,1063.9398599005108,10.1,58.532760783816634,328.3353947981597,0
1978.0,1,1063.9398599005108,10.1,58.50869958477816,328.47625587163134,0
1978.1,1,1063.9398599005108,10.1,58.48510245450698,328.6133497070912,0
1978.2,1,1063.9398599005108,10.1,58.45915848543139,328.7669396206551,0
1978.3,1,1063.9398599005108,10.1,58.45772539581939,328.7736918898537,0
1978.4,1,1063.9398599005108,-10.0,58.53438649220257,328.3842470058363,0
1978.5,1,1063.9398599005108,-10.0,58.51868825648934,328.4800953467164,0
1978.6,1,1063.9398599005108,-10.0,58.51264090626046,328.5168970065064,0
1978.7,1,1063.9398599005108,-10.0,58.49531707063139,328.6195564036673,0
1978.8,1,1063.9398599005108,-10.0,58.48129171445303,328.7023183821883,0
1978.9,1,1063.9398599005108,-10.0,58.357044353500946,329.3683147024816,0
1979.0,1,1063.9398599005108,-10.0,58.359126991320785,329.3599190306105,0
1979.1,1,1063.9398599005108,-10.0,58.35988209946211,329.3607959573012,0
1979.2,1,1063.9398599005108,-10.0,58.348839503799525,329.4218547909319,0
1979.3,5,1063.9398599005108,-10.0,58.341382775602014,329.4691476807802,0
1979.4,5,1063.9398599005108,-10.0,58.3321618071209,329.52266341474274,0
1979.5,5,1063.9398599005108,-10.0,58.31663450087061,329.6192307723009,0
1979.6,5,1063.9398599005108,-10.0,58.313133504700524,329.6389914848346,0
1979.7,5,1063.9398599005108,-10.0,58.295192705360705,329.74663082851094,0
1979.8,5,1063.9398599005108,-10.0,58.2908503888046,329.7757614421024,0
